x,y,z,mag
-0.6592980027198792,-0.7755413055419922,0.6163093447685242,1.1899476381090082
-0.6647284030914307,-0.8645536303520203,0.6033933758735657,1.2463548434051352
-0.6360954642295837,-0.7458704710006714,0.5202927589416504,1.1097949153475732
-0.5363738536834717,-0.5992051362991333,0.48617520928382874,0.9397393470557119
-0.48058903217315674,-0.5398635864257812,0.3504360616207123,0.8032583289813272
-0.49441179633140564,-0.5060919523239136,0.3121756613254547,0.7733212347289209
-0.5255131125450134,-0.49620169401168823,0.24442793428897858,0.7629712757749103
-0.5904308557510376,-0.6264636516571045,0.26977241039276123,0.9021321719568464
-0.5585891008377075,-0.6759149432182312,0.304864764213562,0.9283454736785084
-0.7328550219535828,-0.70510333776474,0.3677385449409485,1.0814244483850222
-0.621532142162323,-0.7222303152084351,0.32777225971221924,1.0076475009564685
-0.7012600898742676,-0.5910034775733948,0.4315871298313141,1.01356710423649
-0.5758675932884216,-0.8932594656944275,0.33362099528312683,1.1139294980142134
-0.5980827808380127,-0.9791358709335327,0.4108728766441345,1.2186987270221974
-0.5842599868774414,-0.9842016696929932,0.41306617856025696,1.216814006643118
-0.4642978608608246,-0.5796657800674438,0.2646547555923462,0.7884332944763179
-0.35643067955970764,-0.5480652451515198,0.24589012563228607,0.6984842848324162
-0.3297724425792694,-0.44168463349342346,0.24930186569690704,0.6049682632906259
-0.4813295006752014,-0.5215303897857666,0.27976399660110474,0.7628498734905547
-0.5334118008613586,-0.7615501284599304,0.38552841544151306,1.0065380800388717
-0.570684015750885,-0.8401897549629211,0.47569623589515686,1.1215551609363805
-0.584753692150116,-1.282839298248291,0.5261414647102356,1.5048050991742394
-0.4465256929397583,-1.077797293663025,0.5251667499542236,1.2793874768576383
-0.4519560635089874,-1.0319643020629883,0.6053429245948792,1.2789271521208594
-0.4872535765171051,-1.0179733037948608,0.6024186611175537,1.2792943126311476
-0.36013320088386536,-0.8141373991966248,0.5449061393737793,1.0437616240678422
-0.6750954985618591,-0.8117251396179199,0.7944517135620117,1.3212892036370514
-0.7042221426963806,-0.915452241897583,0.7717879414558411,1.3891141997819463
-0.6210384964942932,-0.8281285166740417,0.7425442934036255,1.2739143149846972
-0.5489624738693237,-0.9509124755859375,0.6370235681533813,1.2694066961870691
-0.4682472348213196,-0.8498388528823853,0.494217187166214,1.0889133008999132
-0.3922218382358551,-0.750453770160675,0.5509985685348511,1.0102565288405414
-0.4916965961456299,-0.749730110168457,0.5134692788124084,1.0332044720376214
-0.31767746806144714,-0.5799070596694946,0.3745620548725128,0.7599394084522594
-0.27275338768959045,-0.6751912832260132,0.5183432102203369,0.8938441491792978
-0.5474814772605896,-0.9318556785583496,0.5293095111846924,1.2034365509803404
-0.21252548694610596,-0.7043796181678772,0.29731014370918274,0.793543351458746
-0.21301916241645813,-0.6450380682945251,0.2641673982143402,0.7288591684166946
-0.3240951895713806,-0.5239426493644714,0.13915090262889862,0.6315984210151319
-0.2934875786304474,-0.560608983039856,0.18642808496952057,0.6596763005753256
-0.3297724425792694,-0.6942481398582458,0.16059622168540955,0.7851888244243936
-0.316196471452713,-0.6242926120758057,0.14280636608600616,0.7142234470011952
-0.2915129065513611,-0.6295995712280273,0.18204154074192047,0.7172966731640616
-0.42653200030326843,-0.7572081089019775,0.48300713300704956,0.994278410710655
-0.3882724642753601,-0.7798833250999451,0.836611270904541,1.2078459859965254
-0.4566459357738495,-1.2591991424560547,1.0252326726913452,1.6867750366230456
-0.15501278638839722,-1.666147232055664,1.0786023139953613,1.9908436690475708
0.20874592661857605,-1.018696904182434,0.5171247124671936,1.161351029067009
0.2499617338180542,-0.9791358709335327,0.529553234577179,1.140883232576081
0.010182728059589863,-0.928719699382782,0.5675699710845947,1.0884666462732555
-0.08688614517450333,-0.5779772400856018,0.795670211315155,0.9872679360004343
-0.14834822714328766,-0.5198418498039246,1.0201150178909302,1.15450309442233
-0.46725988388061523,-0.6672308444976807,1.0564258098602295,1.3340031074446776
-0.19154445827007294,-0.8356065154075623,1.0320560932159424,1.3416658703379536
-0.3692661225795746,-0.691835880279541,0.8763338923454285,1.175991260767022
-0.3223673403263092,-0.5268373489379883,0.5473431348800659,0.8252652916762004
-0.24905717372894287,-0.36328622698783875,0.45839378237724304,0.6357131571920024
-0.2818863093852997,-0.3673870265483856,0.23078091442584991,0.5173905190068335
-0.29570910334587097,-0.32903212308883667,0.1425626575946808,0.4647904077822869
-0.4080193340778351,-0.47449132800102234,0.06652923673391342,0.629323395933991
-0.38950666785240173,-0.5521660447120667,0.18691547214984894,0.7010992647004062
-0.6249878406524658,-0.986613929271698,0.386746883392334,1.2302804551036544
-0.515146017074585,-0.9936094880104065,0.3765116333961487,1.1808455629991361
-0.6763296723365784,-0.9453642964363098,0.3955199718475342,1.2278320433958778
-0.6133865714073181,-0.8739614486694336,0.497141569852829,1.1777951605516706
-0.7543297410011292,-0.8339179754257202,0.5441750884056091,1.2492233886452075
-0.8589880466461182,-0.8906059861183167,0.5322338938713074,1.34696414376037
-0.589443564414978,-0.7509362101554871,0.4301249384880066,1.0470703749329515
-0.42776617407798767,-0.7248837947845459,0.3282596468925476,0.9034350067407079
-0.4136965274810791,-0.7386336922645569,0.30169668793678284,0.8987465937127661
-0.3393990099430084,-0.5237014293670654,0.3153437376022339,0.6992113757057649
-0.5235384106636047,-0.7412872314453125,0.3689570426940918,0.9796573514742792
-0.5146523714065552,-0.9352328181266785,0.41062918305397034,1.1437411479312662
-0.5464941263198853,-0.9526010751724243,0.42793166637420654,1.178656077746006
-0.5840131640434265,-1.0724903345108032,0.4491332769393921,1.3011639381144198
-0.6111650466918945,-1.0285872220993042,0.4822760820388794,1.290001785685059
-0.5726587176322937,-0.9521186351776123,0.5027466416358948,1.2195171536345493
-0.5576016902923584,-0.7125812768936157,0.485200434923172,1.0266991688152214
-0.7777791619300842,-0.8505625128746033,0.5763430595397949,1.2886304106763566
-0.8152981400489807,-0.8464616537094116,0.6150908470153809,1.326478472667347
-0.7688930630683899,-0.5668808221817017,0.6528638601303101,1.1570573144215208
-0.9606842994689941,-0.5953454971313477,0.6650486588478088,1.31135056443198
-0.4697282314300537,-0.35556697845458984,0.3224109411239624,0.6715811957806532
-0.4344307482242584,-0.32854968309402466,0.26221781969070435,0.6045106733774184
-0.41246238350868225,-0.39705783128738403,0.23882290720939636,0.6203358124469778
-0.39543071389198303,-0.43275928497314453,0.19812552630901337,0.6187889562644232
-0.41863325238227844,-0.5531309843063354,0.21299105882644653,0.72565341378641
-0.39691171050071716,-0.6703667640686035,0.29852864146232605,0.8342960230480293
-0.6731207966804504,-0.7058269381523132,0.36286461353302,1.0406507585639198
-0.857507050037384,-0.9212417006492615,0.4722844958305359,1.3442682979527798
-0.9246463775634766,-0.8877113461494446,0.5446624755859375,1.3927166150854668
-0.7493930459022522,-0.8606939911842346,0.49202394485473633,1.2427677361509346
-0.5183548331260681,-0.8587642312049866,0.3950325846672058,1.0780623733212744
-0.7809879779815674,-0.8105189800262451,0.47447776794433594,1.2214795909093041
-0.6346144676208496,-0.8426020741462708,0.26928502321243286,1.0886818642724845
-0.47466495633125305,-0.6966603994369507,0.28780597448349,0.8907720313643628
-0.44553834199905396,-0.6305645108222961,0.2614867389202118,0.8151633769563955
-0.3379180133342743,-0.6115076541900635,0.2510077655315399,0.7423847339661246
-0.37543702125549316,-0.5996875762939453,0.246864914894104,0.749346670304324
-0.3801268935203552,-0.6443143486976624,0.2485707849264145,0.7883050616570099
-0.47269028425216675,-0.7637211680412292,0.27683964371681213,0.939865051841968
-0.511937141418457,-0.884334146976471,0.3053521513938904,1.06647384245146
-0.32360154390335083,-0.857558012008667,0.24954557418823242,0.9499456283250236
-0.28065213561058044,-0.8172733187675476,0.34385624527931213,0.9300206536468357
-0.4114750325679779,-0.857558012008667,0.4430408477783203,1.049286728776843
-0.5025573968887329,-0.8293346166610718,0.45693159103393555,1.0719824263693645
-0.5158864855766296,-0.821856677532196,0.4791080057621002,1.0821884057733213
-1.3242732286453247,-1.5421571731567383,0.9799050092697144,2.2565819635052864
-1.2810769081115723,-1.433122992515564,0.6789394617080688,2.038616773412284
-0.8708361387252808,-0.8158259987831116,0.5509985685348511,1.314354238144296
-0.6980512142181396,-0.7516598701477051,0.43646106123924255,1.1147942931500725
-0.604006826877594,-0.6544458866119385,0.26684805750846863,0.9296943321404455
-0.3166901469230652,-0.4026060104370117,0.21689020097255707,0.5562603779491003
-0.36556360125541687,-0.35484328866004944,0.18715918064117432,0.5427513841236927
-0.3978990614414215,-0.49837273359298706,0.14841139316558838,0.6547709418615502
-0.43418392539024353,-0.5451705455780029,0.1874028891324997,0.7216969223214866
-0.7192791104316711,-0.6954542398452759,0.3097386956214905,1.0473571969425945
-0.44208264350891113,-0.6935244798660278,0.10381485521793365,0.8289697171967092
-0.419126957654953,-0.8052120208740234,0.2861000895500183,0.9517809970963141
-0.681513249874115,-0.9086979627609253,0.35214194655418396,1.1891998351003936
-1.1110072135925293,-0.8544221520423889,0.45010805130004883,1.472063687616983
-0.5494561791419983,-0.8153434991836548,0.3821166455745697,1.054846076583466
-0.5203295350074768,-0.7656509876251221,0.26952871680259705,0.9641628436284383
-0.36038005352020264,-0.6701255440711975,0.2583186626434326,0.8035362837245336
-0.3277977705001831,-0.5979989767074585,0.26099932193756104,0.7301881952893547
-0.42208895087242126,-0.575082540512085,0.32314202189445496,0.7831345843240812
-0.5311903357505798,-0.9019436240196228,0.3484864830970764,1.103226315225409
-0.6773170232772827,-0.9952980875968933,0.4020997881889343,1.269275727671816
-0.537361204624176,-1.2394187450408936,0.5451498627662659,1.4567444054012932
-0.47120925784111023,-1.3144398927688599,0.49153652787208557,1.4803373110916063
-0.3169369697570801,-1.1788709163665771,0.4325619041919708,1.2951044286898092
-0.5585891008377075,-0.9260662198066711,0.5605027079582214,1.2181066097309363
-0.7160701751708984,-1.0078418254852295,0.6326370239257812,1.3887876889605375
-0.8767602443695068,-1.1200119256973267,0.5973009467124939,1.5426936380094243
-0.6533739566802979,-0.9296846389770508,0.3860158324241638,1.200091362397079
-0.5966017246246338,-0.5784596800804138,0.2787891924381256,0.8765116274894044
-0.5879625082015991,-0.5007849931716919,0.21274735033512115,0.8010911031282908
-0.529462456703186,-0.5707404613494873,0.20519275963306427,0.8050957929870403
-0.5393359065055847,-0.5910034775733948,0.2017809897661209,0.8251568931912538
-0.5378549098968506,-0.5381749868392944,0.2120162546634674,0.7898551213995819
-0.6375765204429626,-0.5931744575500488,0.21835237741470337,0.897795921817761
-0.6045005321502686,-0.6457617282867432,0.21104146540164948,0.9093775911076295
-0.551924467086792,-0.7690281271934509,0.2456464171409607,0.9779402026902753
-0.632392942905426,-0.8015936613082886,0.33752015233039856,1.0753571896422827
-0.6995322704315186,-0.79339200258255,0.30852019786834717,1.1018171262191145
-0.7261905074119568,-0.9740701913833618,0.30754542350769043,1.2532954872325117
-0.47293710708618164,-0.7031734585762024,0.1874028891324997,0.8678953064513442
-0.39320918917655945,-0.6146435737609863,0.1367139369249344,0.7423549621091512
-0.2934875786304474,-0.5782185196876526,0.13744501769542694,0.6628444374130626
-0.4561522901058197,-0.7318794131278992,0.197394460439682,0.8846959704562326
-0.4818231761455536,-0.7914621829986572,0.27537745237350464,0.9666430062146578
-0.5622915625572205,-0.9810656905174255,0.3053521513938904,1.1712820440843235
-0.5514308214187622,-1.1607789993286133,0.3009656071662903,1.319872771440445
-0.537361204624176,-1.172599196434021,0.5010406970977783,1.3837585482522177
-0.5250194668769836,-1.1627088785171509,0.542712926864624,1.386389085995836
-0.47318392992019653,-1.106261968612671,0.5451498627662659,1.3209492600427852
-0.45368391275405884,-0.7842254042625427,0.444746732711792,1.0092760938615335
-0.6052410006523132,-0.7827780246734619,0.4520576596260071,1.0878484418377605
-0.6859562397003174,-0.9125575423240662,0.42598211765289307,1.2185064609579968
-0.5872219800949097,-0.8544221520423889,0.40746113657951355,1.113953071556429
-0.5812979936599731,-0.6660247445106506,0.3199739456176758,0.9401487348328088
-0.551924467086792,-0.6107839941978455,0.3209487497806549,0.8835642619091599
-0.5306966304779053,-0.5128462314605713,0.32314202189445496,0.8056493884053711
-0.5516777038574219,-0.5557844638824463,0.33483946323394775,0.8516819390860028
-0.6279498934745789,-0.6677132844924927,0.35336044430732727,0.9823572174130748
-0.7192791104316711,-0.7299495935440063,0.33922603726387024,1.0794735532546338
-0.7708677649497986,-0.6245338916778564,0.3180243968963623,1.0418345405649985
-0.6067220568656921,-0.8083480000495911,0.2064112275838852,1.0315734284791347
-0.573646068572998,-0.7084804773330688,0.19398269057273865,0.9320105594858831
-0.6304182410240173,-0.6563756465911865,0.17058779299259186,0.9259353882274387
-0.6336270570755005,-0.9564606547355652,0.2020246833562851,1.1649524471842414
-0.6583107113838196,-0.9357152581214905,0.188865065574646,1.159571494129859
-0.5788295865058899,-0.6722965240478516,0.17375585436820984,0.9040007762101919
-0.4662725329399109,-0.5246663093566895,0.15206682682037354,0.7181985317218262
-0.5388422012329102,-0.5019910931587219,0.2990160286426544,0.7948311523999556
-0.5650067925453186,-0.5697755813598633,0.25539430975914,0.8420826219520662
-0.48429155349731445,-0.7588966488838196,0.24515902996063232,0.9330409328894268
-0.4684940576553345,-0.9851665496826172,0.250276654958725,1.119231082792665
-0.6459689140319824,-1.1928620338439941,0.39430150389671326,1.4126816151055759
-0.6955828666687012,-1.238936185836792,0.5361330509185791,1.5186299895847342
-0.6802790760993958,-1.0925120115280151,0.5846287608146667,1.4135603647115076
-0.42850667238235474,-1.1294196844100952,0.4776458144187927,1.298981260773607
-0.30977874994277954,-0.9904735088348389,0.35506632924079895,1.0968467275696474
-0.49441179633140564,-0.7714404463768005,0.41599053144454956,1.006285997571865
-0.7175512313842773,-0.8691368699073792,0.5539229512214661,1.2558301255278868
-0.5793232917785645,-0.6708492636680603,0.4691164195537567,1.0028581285785476
-0.5186017155647278,-0.706791877746582,0.34336885809898376,0.9414906640787354
-0.44381049275398254,-0.7094453573226929,0.30145299434661865,0.8894685920850711
-0.44948771595954895,-0.6515511274337769,0.4303686320781708,0.9009857035134319
-0.5605637431144714,-0.647209107875824,0.3614024221897125,0.9293670158643023
-0.6825005412101746,-0.6411784291267395,0.3440999388694763,0.9976580249061258
-0.678551197052002,-0.9509124755859375,0.44523414969444275,1.2501598742960096
-0.8123360872268677,-0.7439407110214233,0.3501923680305481,1.1558427205952204
-0.7081714868545532,-0.619468092918396,0.2804950773715973,0.9817968534108477
-0.6173359155654907,-0.4978902339935303,0.3077891170978546,0.8507246665973027
-0.49268394708633423,-0.4841403663158417,0.15182313323020935,0.7072337872279895
-0.46158266067504883,-0.646726667881012,0.22322630882263184,0.8253144373721515
