x,y,z,mag
0.8890491724014282,0.8713825345039368,0.20153729617595673,1.2610841502992909
0.9154757857322693,0.9561171531677246,0.1262349635362625,1.329733503700148
0.8672290444374084,0.689773678779602,0.038991495966911316,1.1087805374422406
0.7995866537094116,0.7031272649765015,0.07530233263969421,1.0674255050562211
0.7411571145057678,0.6249480843544006,0.05190742760896683,0.9708595972444888
0.7447938323020935,0.601882815361023,-0.042180005460977554,0.9585196549486288
0.696789562702179,0.8288938403129578,0.0007310905493795872,1.0828578981994121
0.64102703332901,0.7910181879997253,-0.022415658459067345,1.0183947628248655
0.6386024951934814,0.5911999344825745,-0.01976434513926506,0.8704717908917697
0.5927802324295044,0.5477400422096252,0.04240325465798378,0.8082113546619901
0.5990838408470154,0.5433697700500488,0.03314277157187462,0.8094755083853498
0.6356931924819946,0.6540831923484802,0.0319242887198925,0.9126608448328438
0.6446636915206909,0.7210939526557922,0.023638593032956123,0.9675363284148126
0.8408024311065674,0.8597284555435181,0.09211740642786026,1.2060544606247898
0.8985045552253723,0.902459979057312,0.14597441256046295,1.281816281174194
0.7581283450126648,0.8376343846321106,0.1379324048757553,1.1381631245759396
0.8231039047241211,0.9364509582519531,0.11794926971197128,1.2523387981727163
0.7666140198707581,0.9755405783653259,0.08261322975158691,1.2434634780441869
0.5707176923751831,0.8031578063964844,0.06799142062664032,0.9876254247661386
0.7804334163665771,0.8752672076225281,0.1757054328918457,1.1857661663534913
0.7801910042762756,0.7390605807304382,0.1610836237668991,1.0866722040197365
0.7190945744514465,0.6538403630256653,0.1367139369249344,0.9814758926619419
0.5799306035041809,0.5938706398010254,0.1523105353116989,0.8439196293873836
0.5251379013061523,0.38045597076416016,0.16522645950317383,0.6691908128465929
0.5792032480239868,0.4712603986263275,0.26636064052581787,0.792786703127837
0.6536341905593872,0.6004260182380676,0.2880496680736542,0.9331246806953442
0.6337536573410034,0.5079220533370972,0.3024277985095978,0.8666551123547549
1.0757325887680054,0.7074975967407227,0.369200736284256,1.3394262337300435
1.2020468711853027,0.717694878578186,0.19885662198066711,1.4140532434704483
0.8572887182235718,0.6885597705841064,0.20592382550239563,1.1186881272141012
1.096825361251831,0.7254642248153687,0.1291593313217163,1.321365334583758
0.6308442950248718,0.4248870015144348,-0.09858068823814392,0.76694956856032
0.6376327872276306,0.49238333106040955,-0.042180005460977554,0.8067193247434388
0.7486729621887207,0.6783624887466431,0.01584029383957386,1.0104146601073725
0.7554614543914795,0.4943256974220276,-0.016872001811861992,0.9029753975874442
0.6815154552459717,0.4712603986263275,0.04532761126756668,0.8298218311154466
0.6490277051925659,0.5064653158187866,0.06774772703647614,0.8260350069782517
0.7110939025878906,0.6591818332672119,0.10844510048627853,0.9756718543786521
0.7147305607795715,0.7053124308586121,0.09577286243438721,1.0087010661315081
0.7181248068809509,0.6489845514297485,0.10795769840478897,0.9739296950484333
0.7646744251251221,0.8038862347602844,0.12964671850204468,1.1170355081624985
0.8168002963066101,0.8422474265098572,0.1730247586965561,1.1859515245704795
0.843711793422699,0.8344780802726746,0.22883133590221405,1.2085392162056254
0.8907462954521179,0.9585450887680054,0.23638595640659332,1.3297052193810457
0.696789562702179,0.9099865555763245,0.1961759626865387,1.1627881296076028
0.5561709403991699,0.7145385146141052,0.14110048115253448,0.916406432535753
0.6114486455917358,0.6696219444274902,0.19568857550621033,0.9276621223476093
0.7954650521278381,0.7121106386184692,0.22005826234817505,1.090088000859585
0.8274678587913513,0.559151291847229,0.17399956285953522,1.0137204113474672
0.7542492747306824,0.5164198279380798,0.16644494235515594,0.9291314901320306
0.5115609169006348,0.6366021633148193,0.19203311204910278,0.838947913854364
0.5809004306793213,0.5887719988822937,0.2047053426504135,0.8520575416841845
0.6565435528755188,0.62276291847229,0.29584795236587524,0.9520551981716262
0.6849097013473511,0.6759345531463623,0.3267974555492401,1.0162604961772093
0.8618952035903931,0.6118372678756714,0.3238731324672699,1.105487218500446
1.0446994304656982,0.7465871572494507,0.3604276478290558,1.3336781368474016
1.0134239196777344,0.6878313422203064,0.27391526103019714,1.2550575949098162
0.8740174770355225,0.5856156945228577,0.22761285305023193,1.0764106570954672
0.891473650932312,0.8017010688781738,0.23906661570072174,1.2225394557598495
0.6398147940635681,0.4440675973892212,-0.007953943684697151,0.7788595938767018
0.6315716505050659,0.4528081715106964,0.002680665347725153,0.777126229048576
0.841772198677063,0.5601224899291992,0.026075564324855804,1.0114334250186525
0.6228435635566711,0.528802216053009,0.0319242887198925,0.8176705012270024
0.6415119171142578,0.5793030858039856,0.019739443436264992,0.8645919561555057
0.6543615460395813,0.5936278104782104,0.015109204687178135,0.8836352745192693
0.553019106388092,0.5521103143692017,0.045083917677402496,0.7827442052779984
0.7750995755195618,0.7681956887245178,0.10089049488306046,1.0959392593128918
0.751339852809906,0.7847055792808533,0.09845352172851562,1.090856322581328
0.6892737150192261,0.7485294938087463,0.09577286243438721,1.0220406540333213
0.819952130317688,0.9053735136985779,0.1874028891324997,1.2357760873939225
0.7913434505462646,0.8925055265426636,0.1859406977891922,1.207213533193692
0.8231039047241211,0.9087725877761841,0.2134784460067749,1.2445644624425787
0.7600679397583008,0.9485905766487122,0.22761285305023193,1.2366628344172192
0.6594528555870056,0.7376038432121277,0.19057093560695648,1.0075985211190357
0.7637046575546265,0.7541137337684631,0.2641673982143402,1.105312960979005
0.9433570504188538,0.6611241698265076,0.2427220642566681,1.1772517542908003
0.7566736936569214,0.4969964027404785,0.15645337104797363,0.9187154947651962
0.5707176923751831,0.5215184688568115,0.16376428306102753,0.790265106249352
0.5166522264480591,0.4858279526233673,0.14889878034591675,0.72465796720415
0.6022356152534485,0.4746595025062561,0.16790713369846344,0.7849727289186675
0.6548464298248291,0.5790603160858154,0.2627052068710327,0.9127698078030854
0.7040629386901855,0.6295611262321472,0.3250916004180908,0.9988675497592988
0.9145059585571289,0.735904335975647,0.35774698853492737,1.2271345679060877
1.0694289207458496,0.753870964050293,0.3882090747356415,1.3648098522039083
0.9564491510391235,0.5530814528465271,0.18959616124629974,1.1209999002522784
0.9225067496299744,0.5275882482528687,0.1947137713432312,1.0804080319759266
0.8606829643249512,0.5513819456100464,0.168638214468956,1.0359710721845388
0.6577557921409607,0.499909907579422,-0.014702743850648403,0.8262982321582122
0.7336413860321045,0.5409418344497681,0.029731014743447304,0.9119932482176952
0.7457636594772339,0.6645232439041138,0.05994942784309387,1.000674028534985
0.8478333353996277,0.6026111841201782,0.033630162477493286,1.0407173447530522
0.6218737363815308,0.5324441194534302,0.010478964075446129,0.8187389651346507
0.5981140732765198,0.5348719954490662,0.019252052530646324,0.8026201702509965
0.7060025334358215,0.5788174867630005,0.012184842489659786,0.9130266866783974
0.6771514415740967,0.8043717741966248,0.07359644770622253,1.054022989818096
0.6926679611206055,0.8352064490318298,0.055562879890203476,1.0864832950805219
0.6626046895980835,0.8507452011108398,0.07725190371274948,1.0811013960391225
0.8623801469802856,0.9461627006530762,0.14694920182228088,1.2886106634391425
0.72321617603302,0.8687118291854858,0.19203311204910278,1.1465507383303541
0.6742421388626099,0.8905631899833679,0.22054564952850342,1.1385717547424619
0.6701205372810364,0.9107149243354797,0.22200782597064972,1.152280644064378
0.7637046575546265,0.7934461832046509,0.2873185873031616,1.138136028874643
0.85001540184021,0.8114128112792969,0.3560411036014557,1.2278771115740728
0.8817757964134216,0.7550848722457886,0.34531843662261963,1.2111674294276795
0.8058902025222778,0.5987265110015869,0.21591539680957794,1.0269137802546857
0.748915433883667,0.5319585800170898,0.17351214587688446,0.9348586645743628
0.5813853144645691,0.5336580872535706,0.18033567070960999,0.8095188645711046
0.6449061632156372,0.5375427603721619,0.1903272271156311,0.8608604021347263
0.5728996992111206,0.5118067264556885,0.1844785213470459,0.7900585519060425
0.5876889228820801,0.5210328698158264,0.20738601684570312,0.8123191992621753
0.7234586477279663,0.6171786785125732,0.22273892164230347,0.9766854987135214
0.8589859008789062,0.7545993328094482,0.2595371603965759,1.172448919404137
0.8376505970954895,0.702156126499176,0.18642808496952057,1.1087998826028798
0.8837153315544128,0.6154791712760925,0.1859406977891922,1.0928592501293857
0.9002017378807068,0.6455854177474976,0.1698566973209381,1.1207118265265306
0.7210341691970825,0.5996976494789124,0.04605870321393013,0.9389616329126597
0.8526822924613953,0.650684118270874,0.12087363749742508,1.0793828560288625
0.7494003176689148,0.7650394439697266,0.08626868575811386,1.0743967949943871
0.693152904510498,0.6171786785125732,0.031436894088983536,0.9286327307131855
0.6594528555870056,0.601639986038208,0.05385700240731239,0.8942870446619544
0.5459882020950317,0.6242197155952454,0.05751245468854904,0.831300819564781
0.6213889122009277,0.6055247187614441,0.06409227102994919,0.8699955082890685
0.632056474685669,0.7388177514076233,0.05385700240731239,0.9737800746038058
0.6662413477897644,0.7647966146469116,0.0392351932823658,1.0150521147566776
0.7275802493095398,0.8301078081130981,0.04142846167087555,1.1046122893178763
0.8264981508255005,0.847588837146759,0.11112575978040695,1.1890563336783249
0.824800968170166,0.8403050899505615,0.10235267132520676,1.181899044173685
0.8233463764190674,0.8390911221504211,0.1162433996796608,1.181306774213687
0.738247811794281,0.8505023717880249,0.12842823565006256,1.1335157377594225
0.6900010704994202,0.747315526008606,0.15426009893417358,1.028775073000433
0.7797060608863831,0.7713519930839539,0.25173884630203247,1.1252990204185847
0.9593585133552551,0.7752367258071899,0.2687976062297821,1.2623838129912466
0.7355809211730957,0.5334152579307556,0.1596214324235916,0.9225454626608673
0.6737571954727173,0.4935972988605499,0.1350080668926239,0.8460580535753889
0.6090241074562073,0.5130207538604736,0.13257108628749847,0.8072643620734449
0.5709601640701294,0.4668901264667511,0.1379324048757553,0.7503380887719463
0.6955773234367371,0.5856156945228577,0.23468007147312164,0.939067777371545
0.6946075558662415,0.5742044448852539,0.22273892164230347,0.9283334683220424
0.833044171333313,0.6009116768836975,0.23882290720939636,1.0545585881379618
0.9188700318336487,0.65311199426651,0.21859608590602875,1.1483299444106576
0.8490455746650696,0.6009116768836975,0.1598651260137558,1.0523925549855004
0.9154757857322693,0.6244625449180603,0.16327689588069916,1.1201378169654361
0.8553491830825806,0.7298344969749451,0.1930079162120819,1.1408473489890043
0.8061326742172241,0.5979981422424316,0.03241167962551117,1.0042420940899457
0.8281952142715454,0.675206184387207,0.07530233263969421,1.0712054638014135
0.6829701662063599,0.6994854211807251,0.06701663136482239,0.9799078177317536
0.6565435528755188,0.5873152613639832,-0.003615428926423192,0.8809096005719174
0.614600419998169,0.5710481405258179,0.024613380432128906,0.8393065432583119
0.5576255917549133,0.5647355318069458,0.019008353352546692,0.7938726843533959
0.6684233546257019,0.6283471584320068,0.0012184842489659786,0.9173938179552549
0.5925378203392029,0.753628134727478,0.05653766915202141,0.9603400137546569
0.6795759201049805,0.7745083570480347,0.056293971836566925,1.0319184258403922
0.7932830452919006,0.9095010161399841,0.09528546780347824,1.2106070413977374
0.8434693813323975,0.945191502571106,0.1089324951171875,1.2714927692560183
0.8357110619544983,0.9481050372123718,0.1350080668926239,1.2710402506556082
0.721276581287384,0.9723842740058899,0.14792397618293762,1.219693644230939
0.6820003390312195,0.8305934071540833,0.10698291659355164,1.0800255621462809
0.755219042301178,0.9609730243682861,0.22005826234817505,1.241873823802377
0.8832305073738098,0.9019744396209717,0.23224309086799622,1.2835851635716595
0.7823729515075684,0.6222773790359497,0.19130203127861023,1.0178079577611079
0.768311083316803,0.6645232439041138,0.2397977113723755,1.0437413495764718
0.7166701555252075,0.5530814528465271,0.21104146540164948,0.9295448915583506
0.5842946767807007,0.5152058005332947,0.2134784460067749,0.8077192167621642
0.6279349327087402,0.6176643371582031,0.2424783706665039,0.9135684283917078
0.6092665791511536,0.46883246302604675,0.23004981875419617,0.8024540871392312
0.6235709190368652,0.44600996375083923,0.3051084578037262,0.8251404425047132
0.8618952035903931,0.5858584642410278,0.267335444688797,1.0759004238692063
0.7959499359130859,0.6040679216384888,0.1932515949010849,1.0177330363924038
0.8381355404853821,0.6295611262321472,0.22030194103717804,1.071144874007322
0.9632376432418823,0.8017010688781738,0.2166464924812317,1.2718046484830139
0.7530370354652405,0.6555399894714355,0.14792397618293762,1.0092962683514974
0.8177700638771057,0.8526875376701355,0.08968044072389603,1.1848487227152489
0.8090420365333557,0.9046451449394226,0.0828569233417511,1.2164691220438641
0.6664838194847107,0.7550848722457886,0.07140318304300308,1.0096792859507615
0.6322989463806152,0.6400012373924255,0.08968044072389603,0.9041272714094538
0.6085392236709595,0.6215490102767944,0.11210055649280548,0.877046004316828
0.6407845616340637,0.598240852355957,0.12599126994609833,0.8856470922205818
0.6965471506118774,0.6358737945556641,0.1294030249118805,0.9519761333586515
0.753279447555542,0.6975430846214294,0.06189900264143944,1.0285075437451912
0.7292773127555847,0.7902898192405701,0.03387386351823807,1.0758953647659943
0.7304895520210266,0.8347208499908447,0.024369684979319572,1.1094898668159658
0.8039506673812866,0.9381504654884338,0.06433596462011337,1.2371750433235313
0.8022535443305969,0.9439775347709656,0.04898306727409363,1.2397998533726535
0.7615225911140442,0.9090153574943542,0.06750403344631195,1.187763600835266
0.786009669303894,0.8728393316268921,0.15328532457351685,1.1845488971771934
0.8732902407646179,0.695600688457489,0.17838609218597412,1.1306271535226102
0.9596009850502014,0.7206083536148071,0.24223466217517853,1.2242500077058944
0.9564491510391235,0.5542954802513123,0.23370526731014252,1.1298923001414773
