x,y,z,mag
0.6002960801124573,0.474173903465271,0.07944517582654953,0.7690954495301511
0.6073270440101624,0.49966710805892944,0.0799325630068779,0.7905077936939926
0.595689594745636,0.5268598794937134,0.08529389649629593,0.7998140250632462
0.5884162783622742,0.54701167345047,0.08041995763778687,0.8074173995643494
0.5927802324295044,0.5465260744094849,0.07335275411605835,0.8096047063258897
0.6274500489234924,0.6159647703170776,0.04605870321393013,0.8804700825738556
0.675454318523407,0.5882863998413086,0.04240325465798378,0.8967259674258117
0.7028506994247437,0.6370877027511597,0.04922676086425781,0.9498963736449298
0.7137607932090759,0.7002137899398804,0.06628554314374924,1.0020716515171368
0.7261255383491516,0.807770848274231,0.0872434750199318,1.0896620873913478
0.7336413860321045,0.8308361768722534,0.098697230219841,1.112771126221326
0.7346110939979553,0.8383627533912659,0.09552916139364243,1.1187633290268455
0.7709779739379883,0.8199105262756348,0.07530233263969421,1.1279763954516482
0.824800968170166,0.8223384618759155,0.07944517582654953,1.1674111182171434
0.8660168051719666,0.8366632461547852,0.09967201203107834,1.2082735635148383
0.8808059692382812,0.9233401417732239,0.1320836991071701,1.2828960505143894
0.8628650307655334,0.9456770420074463,0.1627894937992096,1.290481130582451
0.8601981401443481,0.9643721580505371,0.15011724829673767,1.300957219806643
0.8774117231369019,0.8849789500236511,0.14329375326633453,1.254421051165909
0.8655319213867188,0.9119288921356201,0.15767186880111694,1.267130707331458
0.868198812007904,0.8944478631019592,0.1467055082321167,1.255120975494092
0.8291650414466858,0.887892484664917,0.16035252809524536,1.2253900046712722
0.7399449348449707,0.8619136214256287,0.17960458993911743,1.1500745219893225
0.6866068243980408,0.8019438982009888,0.17058779299259186,1.069412522037143
0.7380053400993347,0.7577555775642395,0.16620126366615295,1.0707325797738083
0.8313470482826233,0.7604263424873352,0.1874028891324997,1.1421497186849474
0.9443268179893494,0.7752367258071899,0.20738601684570312,1.2392554539711609
1.0466389656066895,0.7992731332778931,0.22030194103717804,1.335224180102671
1.0725806951522827,0.7150241732597351,0.22420111298561096,1.308417003490519
1.0042110681533813,0.6924444437026978,0.21762128174304962,1.2390634363437496
0.8808059692382812,0.5319585800170898,0.1991003304719925,1.048064896794871
0.7782513499259949,0.4656761586666107,0.16961301863193512,0.9226581298084144
0.7052751779556274,0.4608203172683716,0.14792397618293762,0.8553653863568685
0.6553313136100769,0.498695969581604,0.14792397618293762,0.8366829168834603
0.6267226934432983,0.6079525947570801,0.14841139316558838,0.8856712897966377
0.6213889122009277,0.5725049376487732,0.14621812105178833,0.8574764269426848
0.6087816953659058,0.5079220533370972,0.13841982185840607,0.8048353943273571
0.5867190957069397,0.4724743366241455,0.12526017427444458,0.7636500555194504
0.5576255917549133,0.42173072695732117,0.1220921203494072,0.7097250118823359
0.5520493984222412,0.48995542526245117,0.12184841930866241,0.74810553689335
0.5607774257659912,0.466404527425766,0.1352517455816269,0.7418204224304296
0.5726572275161743,0.4926261305809021,0.1381761133670807,0.767925415039023
0.6080543994903564,0.49456846714019775,0.13598284125328064,0.7954995000276857
0.6424816846847534,0.490926593542099,0.1250164955854416,0.818181373272866
0.6752118468284607,0.49966710805892944,0.1294030249118805,0.8498961111981977
0.7283074855804443,0.5491967797279358,0.14012567698955536,0.922867326200156
0.8027384281158447,0.6929299831390381,0.16498276591300964,1.0732009404371912
0.9052930474281311,0.7953885197639465,0.17204996943473816,1.2172919087369671
1.0228793621063232,0.7915037870407104,0.168638214468956,1.304300303496899
1.0924612283706665,0.7791213989257812,0.17083148658275604,1.3526585254842725
1.069671392440796,0.7142957448959351,0.1847222000360489,1.2994374129479374
1.0243340730667114,0.6174215078353882,0.16498276591300964,1.2073478888172497
0.9976649880409241,0.5763896107673645,0.16035252809524536,1.163302774444292
0.9797239899635315,0.553567111492157,0.13695763051509857,1.133601797807388
0.9804512858390808,0.6210634112358093,0.10405854880809784,1.1652607717843309
0.9074750542640686,0.5795458555221558,0.09260480850934982,1.0807219916905249
0.7777664661407471,0.5817310214042664,0.07822668552398682,0.9743977993844124
0.675454318523407,0.5814881920814514,0.04995785281062126,0.8926717431393932
0.6131457090377808,0.5856156945228577,0.0363108292222023,0.8486529788445544
0.5961744785308838,0.6722926497459412,0.034361254423856735,0.8992119391776173
0.6245406866073608,0.6640377044677734,0.04752088710665703,0.9128282296764421
0.6739996671676636,0.7184232473373413,0.063848577439785,0.9871596398242465
0.7333989143371582,0.7647966146469116,0.07018469274044037,1.0619386613271828
0.7935255169868469,0.6926872134208679,0.06799142062664032,1.0555193769063826
0.8112240433692932,0.626162052154541,0.0682351142168045,1.027044008264004
0.7731600403785706,0.6052818894386292,0.07286535203456879,0.9846075224411559
0.6992140412330627,0.5212756395339966,0.0770082101225853,0.8755334558172706
0.6337536573410034,0.4528081715106964,0.0828569233417511,0.7832906281359551
0.5990838408470154,0.4477095305919647,0.08553759753704071,0.7527695216593843
0.6017507910728455,0.5394850969314575,0.08626868575811386,0.8127671686961596
0.6201766729354858,0.5222468376159668,0.07603341341018677,0.8143352780077816
0.6272075772285461,0.5547810196876526,0.07310906052589417,0.8405452156008938
0.6209040284156799,0.5574517846107483,0.0740838423371315,0.8377127910948718
0.6136305928230286,0.5567233562469482,0.08017626404762268,0.8324131385050587
0.615085244178772,0.6191210746765137,0.09796613454818726,0.8782016432650159
0.6422392129898071,0.5710481405258179,0.09260480850934982,0.8643742453699175
0.7091543078422546,0.6769056916236877,0.06604184955358505,0.9825796016487564
0.7736449241638184,0.6684079766273499,0.03460495546460152,1.0229824997751502
0.7814031839370728,0.7851911783218384,0.03533604368567467,1.1083161815857367
0.7576435208320618,0.8934767246246338,0.05726876109838486,1.1728614893083114
0.7217614650726318,0.9036739468574524,0.06604184955358505,1.1584160481386538
0.7409147620201111,0.9279531836509705,0.06287378817796707,1.1891193837740335
0.7971621751785278,0.9323235154151917,0.08358801901340485,1.2295046270161363
0.8456513285636902,0.9294099807739258,0.12014254927635193,1.2622849575315171
0.8381355404853821,0.9447059035301208,0.18228524923324585,1.2759969986161457
0.8369233012199402,1.0447365045547485,0.20275577902793884,1.353892492779018
0.8856549263000488,1.024827480316162,0.21031036972999573,1.3707247953205945
0.915233314037323,1.0233707427978516,0.23638595640659332,1.393132447660533
0.9217793941497803,0.959758996963501,0.22883133590221405,1.3502512225590886
0.9052930474281311,0.8847361207008362,0.2120162546634674,1.2834579842114042
0.7932830452919006,0.7720803618431091,0.217864990234375,1.128215949657335
0.6933953166007996,0.7308056354522705,0.20031879842281342,1.0271326900134568
0.6827276945114136,0.6560255289077759,0.1742432415485382,0.9627290930770397
0.7416420578956604,0.6400012373924255,0.19130203127861023,0.9981137175066117
0.8400751352310181,0.7371182441711426,0.22712546586990356,1.1404628516396236
0.9646922945976257,0.7742655277252197,0.25636908411979675,1.2632669701896226
1.0556095838546753,0.805342972278595,0.26684805750846863,1.3542882936510992
1.0490634441375732,0.6919588446617126,0.263923704624176,1.2841327323894165
0.9300225377082825,0.6620953679084778,0.25198253989219666,1.169105383300299
0.7981319427490234,0.5392423272132874,0.21689020097255707,0.9873389715658187
0.6946075558662415,0.44868069887161255,0.19227682054042816,0.848978446088903
0.6373903155326843,0.4702892303466797,0.1654701679944992,0.8092087190651464
0.6276925206184387,0.5465260744094849,0.16035252809524536,0.847585738268588
0.6364205479621887,0.5266171097755432,0.1625458002090454,0.84188944128219
0.657998263835907,0.5511391162872314,0.1596214324235916,0.8730378241530532
0.6718176007270813,0.5360859632492065,0.16157101094722748,0.8745468770843737
0.6672111749649048,0.5210328698158264,0.1513357311487198,0.8599700616584756
0.6587255597114563,0.48631352186203003,0.13988199830055237,0.8306546683258803
0.6453909873962402,0.46883246302604675,0.14036938548088074,0.8099610912751571
0.6325413584709167,0.47174596786499023,0.14207527041435242,0.8017719194611523
0.6274500489234924,0.4523225724697113,0.13159629702568054,0.7846061807369232
0.6182371377944946,0.38385507464408875,0.1350080668926239,0.7401277288444414
0.603932797908783,0.43022844195365906,0.1437811404466629,0.7553173856094846
0.5881738066673279,0.42682933807373047,0.1657138466835022,0.7453809694865018
0.5988413691520691,0.4433392584323883,0.1903272271156311,0.7690156935049048
0.6790909767150879,0.4965108036994934,0.19836923480033875,0.8643135346397399
0.8007988333702087,0.5215184688568115,0.20275577902793884,0.9769187227272629
0.9469937086105347,0.5817310214042664,0.18642808496952057,1.1269265709341438
1.0648224353790283,0.638544499874115,0.18106676638126373,1.2547394435076056
1.0670044422149658,0.6756917238235474,0.21591539680957794,1.2812795338760177
1.0109995603561401,0.717694878578186,0.2222515195608139,1.2596038217331498
0.9952404499053955,0.7645537853240967,0.2078734189271927,1.2721074648306168
1.013908863067627,0.7621259093284607,0.1757054328918457,1.2805153194806111
1.055851936340332,0.7662533521652222,0.1367139369249344,1.3117386217259837
0.9962103366851807,0.7351759076118469,0.10235267132520676,1.2423343830783682
0.8495305180549622,0.6926872134208679,0.07725190371274948,1.0988564662278433
0.6744845509529114,0.6480134129524231,0.04167216271162033,0.9362624429002062
0.5748392939567566,0.6324746608734131,0.014621810987591743,0.8547971735331126
0.5738694667816162,0.6363593339920044,0.00024369684979319572,0.8569010597794349
0.6378751993179321,0.6888024806976318,0.008041995577514172,0.9388281530785982
0.7178823351860046,0.7703808546066284,0.02875622734427452,1.0534081017951333
0.7530370354652405,0.8441897630691528,0.06433596462011337,1.1330755708233369
0.768311083316803,0.7555705308914185,0.06433596462011337,1.0795035267392967
0.7806758880615234,0.6589390635490417,0.06482335925102234,1.0236491584405878
0.7809182405471802,0.6210634112358093,0.06920991092920303,1.000171520773308
0.7663715481758118,0.5513819456100464,0.0813947468996048,0.947614111662
0.7253981828689575,0.5309873819351196,0.09284850209951401,0.9037538203659343
0.6650291085243225,0.5749328136444092,0.10771400481462479,0.885671362426796
0.6155701875686646,0.5907143354415894,0.09991570562124252,0.8589838357904706
0.5935075879096985,0.6040679216384888,0.08090735971927643,0.85070283396482
0.5738694667816162,0.6001832485198975,0.07286535203456879,0.8335799039295724
0.5585954189300537,0.5819738507270813,0.07018469274044037,0.8097211224087089
0.539199709892273,0.550167977809906,0.06701663136482239,0.7732479290853879
0.5469579696655273,0.5457977056503296,0.04142846167087555,0.7738051909300008
0.586961567401886,0.5812454223632812,0.02412598952651024,0.8264092121919874
0.5961744785308838,0.6249480843544006,0.0406973734498024,0.8646620109589174
0.591325581073761,0.6701074838638306,0.0711594745516777,0.8965342456264601
0.6124183535575867,0.717694878578186,0.08529389649629593,0.9473210793026107
0.6643018126487732,0.7320196032524109,0.09309219568967819,0.9928825483069929
0.7171550393104553,0.7334763407707214,0.11599970608949661,1.032354021008122
0.7634621858596802,0.7502290606498718,0.1393945962190628,1.0794206807988744
0.8158305287361145,0.7951456904411316,0.16083991527557373,1.150524054068756
0.8606829643249512,0.8257375359535217,0.17668022215366364,1.2057501997769051
0.8655319213867188,0.8883780241012573,0.2034868746995926,1.256888192648991
0.8291650414466858,0.902702808380127,0.24369683861732483,1.2497100365151632
0.8194671869277954,0.9415495991706848,0.24954557418823242,1.2729159877017675
0.8473484516143799,1.051048994064331,0.2510077655315399,1.3732109396353007
0.8505002856254578,1.0007909536361694,0.272940456867218,1.3414282544079144
0.8473484516143799,1.0046756267547607,0.24905818700790405,1.3376854988987592
0.8075873255729675,0.9893797636032104,0.21908347308635712,1.2957882439786308
0.6887888312339783,0.8308361768722534,0.2090919017791748,1.0992898754295903
0.5823550820350647,0.7091971039772034,0.20836080610752106,0.9410165776347913
0.5935075879096985,0.6951151490211487,0.20592382550239563,0.9369316673133763
0.721276581287384,0.6788480281829834,0.22005826234817505,1.0146428883647878
0.8829880356788635,0.7334763407707214,0.23589853942394257,1.1718803413850643
1.0342742204666138,0.7621259093284607,0.25173884630203247,1.3091720710162713
1.101189374923706,0.7888330817222595,0.2641673982143402,1.3800942303131454
1.0592461824417114,0.690016508102417,0.2529573440551758,1.289229488641429
0.9317196607589722,0.6424291729927063,0.22688177227973938,1.154249586159641
0.8080722093582153,0.5188477039337158,0.19105832278728485,0.9791255885332824
0.7200644016265869,0.5033090114593506,0.15620969235897064,0.8923083388005111
0.6810306310653687,0.5127779245376587,0.13159629702568054,0.8625899986281513
0.6344810128211975,0.5237035751342773,0.10332746058702469,0.8291611148325755
0.4732544422149658,0.5797886848449707,0.10357116162776947,0.7555472663383707
0.46573859453201294,0.6220345497131348,0.09138631820678711,0.7824262768011241
0.45749545097351074,0.6315034627914429,0.09187371283769608,0.7852002867355709
0.5113184452056885,0.6285899877548218,0.09284850209951401,0.815593507487212
0.6075694561004639,0.619849443435669,0.0945543721318245,0.8730947862649081
0.6858794689178467,0.5205473303794861,0.08675607293844223,0.8654055611330086
0.693152904510498,0.4608203172683716,0.08505020290613174,0.8366898175865632
0.632056474685669,0.47223156690597534,0.08090735971927643,0.7931229670305183
0.5775061845779419,0.4379977881908417,0.08651237934827805,0.7299587984717641
0.5779910683631897,0.4372694492340088,0.08797456324100494,0.7300806600085229
0.6429665684700012,0.4511086046695709,0.09747873991727829,0.7914588341239716
0.7081844806671143,0.5907143354415894,0.12477278709411621,0.9306110536379752
0.7588557004928589,0.6181498765945435,0.14134417474269867,0.9889132519276155
0.8032233119010925,0.6477705836296082,0.17204996943473816,1.0461240890925403
0.8776541948318481,0.6516552567481995,0.2047053426504135,1.1121311688209825
0.9920886754989624,0.845403790473938,0.21445322036743164,1.3209608975011145
