x,y,z,mag
0.0780675858259201,0.5674062371253967,0.696729302406311,0.9019291029327494
0.04606472700834274,0.4814576804637909,0.6192337274551392,0.7857314212693244
-0.009626590646803379,0.47393110394477844,0.7279224991798401,0.868662493345961
-0.029620278626680374,0.46154868602752686,0.7730063796043396,0.9008015394018081
-0.002715192036703229,0.4690752327442169,0.8251575231552124,0.9491701029117396
0.29360201954841614,0.5266171097755432,0.9842915534973145,1.1542779511354324
-0.2700382173061371,0.47174596786499023,0.9976949095726013,1.1361602129936754
-0.26312682032585144,0.626404881477356,1.0142662525177002,1.2208008969974393
-0.2468356341123581,0.5632787346839905,0.9711319208145142,1.14948160961354
-0.16735456883907318,0.528802216053009,0.9277539253234863,1.0809101171545312
-0.08417095988988876,0.4807293117046356,0.8422163128852844,0.9734031740809567
-0.07898740470409393,0.510835587978363,0.8453843593597412,0.9908918826477328
-0.041221555322408676,0.511078417301178,0.8149222731590271,0.9628077048637238
-0.04591142758727074,0.47441670298576355,0.7678887844085693,0.903787725340112
0.18401645123958588,0.5105927586555481,0.7162250280380249,0.8986352487557804
0.1641358882188797,0.3819127082824707,0.6782083511352539,0.7954649420927687
-0.0004936712794005871,0.3724437952041626,0.6923427581787109,0.7861635447538364
-0.020487360656261444,0.5215184688568115,0.8651238083839417,1.0103664924858444
0.0778251364827156,0.5783318877220154,0.8675608038902283,1.0455554852188966
0.10982800275087357,0.5909571051597595,0.9360396265983582,1.112412995649297
0.10425174236297607,0.7643110156059265,0.9474933743476868,1.2217951746487807
0.013576971367001534,0.7303200364112854,0.8963170051574707,1.1562594274079407
0.14498265087604523,0.787376344203949,0.8726783990859985,1.184292643183399
0.21165528893470764,0.650926947593689,0.6743091940879822,0.9608312763796023
0.0834013968706131,0.4282861053943634,0.6467714309692383,0.7801910439064508
0.10182727873325348,0.6217917799949646,0.705746054649353,0.9460820820714521
0.047034505754709244,0.5513819456100464,0.6418974995613098,0.8475061619949271
0.0775826945900917,0.5370571613311768,0.5563599467277527,0.7771652715863395
0.004364026710391045,0.4256153702735901,0.5473431348800659,0.6933628165993561
-0.06072157248854637,0.5013666749000549,0.6314185261726379,0.8085449939612794
-0.1513102501630783,0.6436430811882019,0.8110231161117554,1.046388886902703
-0.12786085903644562,0.6162075400352478,0.9160564541816711,1.1114043183818054
-0.12687352299690247,0.5042802095413208,1.0069553852081299,1.1332936814314007
-0.12489883601665497,0.5317157506942749,1.1863162517547607,1.3060121009975967
-0.08244311064481735,0.6373305320739746,1.2399295568466187,1.3965716521354503
0.1660754531621933,0.5664350986480713,1.0154846906661987,1.1745803225411633
0.19565385580062866,0.5453121066093445,0.8607372641563416,1.0375521012516518
-0.04591142758727074,0.4110478162765503,0.8568381071090698,0.9514408590359548
0.06400572508573532,0.5229752063751221,0.8478213548660278,0.9981988023904453
0.08679564297199249,0.6213061809539795,0.7939643263816833,1.0118963413795214
0.12316253036260605,0.7099254727363586,0.6401916146278381,0.9638508645869757
0.023517252877354622,0.3840978443622589,0.50859534740448,0.6377722498103184
0.028123727068305016,0.37827083468437195,0.6635864973068237,0.7643473083650933
-0.07923424243927002,0.4362982511520386,0.6677293181419373,0.8015589007924177
-0.05578485503792763,0.4591207504272461,0.7815357446670532,0.9081310113176213
-0.03825952485203743,0.4994243383407593,0.8266196846961975,0.9665343057006563
0.0026669050566852093,0.49626803398132324,0.8505020141601562,0.9847043972811088
0.029093509539961815,0.635145366191864,0.9226362705230713,1.1204971022617911
-0.02715192176401615,0.7142957448959351,0.9604092836380005,1.1972224647616563
0.030063293874263763,0.7677101492881775,0.8614683747291565,1.154300842768964
0.039276234805583954,0.5936278104782104,0.8648801445960999,1.0497400937899952
0.062308598309755325,0.6832183003425598,0.7452249526977539,1.0129313093540313
-0.020734194666147232,0.4501374065876007,0.7133006453514099,0.8437128672105235
0.043397821485996246,0.43289914727211,0.6355614066123962,0.7702099351435152
-0.013082289136946201,0.3639460802078247,0.7364518642425537,0.8215772902983844
-0.05701903626322746,0.39332398772239685,0.7749559879302979,0.870925779296525
0.03903379291296005,0.3925955891609192,0.8851069808006287,0.9690558812987956
-0.021227866411209106,0.25420382618904114,1.0110981464385986,1.0427797798639415
-0.07800006866455078,0.2673146426677704,1.1207618713378906,1.154836915387226
-0.12366466224193573,0.3573906719684601,1.2287194728851318,1.2856020317907855
0.03394242748618126,0.37220102548599243,1.1344088315963745,1.194390676855915
0.0843711793422699,0.31902945041656494,1.1034592390060425,1.1517467509329016
0.013576971367001534,0.24060744047164917,0.9201992750167847,0.9512323482216292
-0.055044349282979965,0.2236119657754898,0.9501740336418152,0.9776824054022466
-0.009873425588011742,0.40522080659866333,0.9806361198425293,1.061107245368311
0.10158483684062958,0.44600996375083923,0.984535276889801,1.0856123056973146
0.12534454464912415,0.36758795380592346,0.6974603533744812,0.7983001335248405
0.051883429288864136,0.300819993019104,0.6516453623771667,0.7196014429824716
-0.059734225273132324,0.36103254556655884,0.6399478912353516,0.7371878865823991
-0.07158233970403671,0.3789992034435272,0.5590406060218811,0.6791839417636759
-0.21252548694610596,0.5050085186958313,0.72572922706604,0.9093314014015512
-0.16439254581928253,0.6193638443946838,0.8756027817726135,1.0850422629152499
-0.025670906528830528,0.589500367641449,0.9184934496879578,1.0916958807337787
0.061823710799217224,0.6171786785125732,0.9669890999794006,1.1488253182736194
-0.053316500037908554,0.741488516330719,1.046190619468689,1.2834183578595495
0.010910065844655037,0.8094704747200012,0.8483087420463562,1.172599335157764
0.00024244592350441962,0.5020950436592102,0.7929895520210266,0.9385797362300544
0.04170069843530655,0.49966710805892944,0.7391325235366821,0.8931534327738264
-0.0014810138382017612,0.4960252344608307,0.7403510212898254,0.8911581573148498
0.00024244592350441962,0.48777028918266296,0.6589562892913818,0.8198434637087935
0.01648632250726223,0.40861988067626953,0.5212675333023071,0.6625419586628262
-0.2485634982585907,0.41687485575675964,0.6197210550308228,0.7871611296788502
-0.26485466957092285,0.6436430811882019,0.8665859699249268,1.111483537991315
-0.19722168147563934,0.596055805683136,0.8987540006637573,1.0963291790524232
-0.07355701923370361,0.49675360321998596,0.9172748923301697,1.0457380195297057
-0.1493355631828308,0.4698036313056946,0.9991570711135864,1.1141505352399337
-0.17550013959407806,0.49335452914237976,1.1253920793533325,1.2412519174986427
-0.09774692356586456,0.5016095042228699,1.0739719867706299,1.1893621753533943
0.08922009915113449,0.4394545555114746,1.0093923807144165,1.104515056799428
-0.00024683563970029354,0.4901982247829437,0.889493465423584,1.015624431342334
-0.1086076870560646,0.3161159157752991,0.8258886337280273,0.8909640493394061
-0.0602278970181942,0.3583618402481079,0.8492835164070129,0.9237603040648075
0.03515465557575226,0.4613058865070343,0.8546448945999146,0.9718317069330418
0.054550331085920334,0.4965108036994934,0.7108637094497681,0.86880718817502
-0.07405069470405579,0.5239463448524475,0.7291409969329834,0.9009161287704966
-0.09824059158563614,0.5152058005332947,0.6523764729499817,0.837068272721471
-0.029620278626680374,0.47004640102386475,0.6674857139587402,0.816919921632726
-0.025917742401361465,0.665494441986084,0.7578971982002258,1.008941398062992
-0.022215208038687706,0.6618525385856628,0.8227205872535706,1.0561304194991017
-0.03949370235204697,0.6968147158622742,0.8643926978111267,1.11098390483251
-0.002221520757302642,0.7584840059280396,0.856594443321228,1.1441402723145122
-0.02369622141122818,0.6603958010673523,0.892417848110199,1.1104475406799719
0.21504953503608704,0.6497129201889038,0.8234516978263855,1.0707221300752063
0.12582942843437195,0.48946982622146606,0.7832416892051697,0.9321380260188726
0.07394600659608841,0.5363287925720215,0.7591156959533691,0.9324018583615324
-0.0641772672533989,0.620335042476654,0.8407540917396545,1.046805487821686
-0.04566459357738495,0.5618219971656799,0.8005441427230835,0.9790812714244195
0.09867548942565918,0.6038250923156738,0.8714599609375,1.064792964777949
0.00654603959992528,0.5018522143363953,0.752535879611969,0.9045489183964276
-0.09058868139982224,0.2991204261779785,0.7788550853729248,0.8392226060860848
-0.07306335121393204,0.4321708083152771,0.778611421585083,0.8935018783825998
-0.24955084919929504,0.24352094531059265,0.8349054455757141,0.9047901304684063
-0.2231394201517105,0.34185194969177246,0.9323841333389282,1.0178379676726017
-0.1609368473291397,0.32849836349487305,0.8838884830474854,0.9565932751755248
-0.20067737996578217,0.34185194969177246,0.9579722881317139,1.036747351656279
0.09237189590930939,0.5188477039337158,0.952610969543457,1.0886703662384194
-0.0970064103603363,0.33432537317276,0.9847790002822876,1.0444967104759522
-0.042208895087242126,0.43581268191337585,0.9601655602455139,1.0552877274102057
0.022547468543052673,0.44916626811027527,0.9811235070228577,1.0792877562442016
0.04848918318748474,0.4137185513973236,0.8154096603393555,0.9156457583756026
-0.10589249432086945,0.06506841629743576,0.6323933005332947,0.6444908111931044
-0.07602537423372269,0.16679848730564117,0.6365361213684082,0.6624045793180816
0.11443447321653366,0.4843711853027344,0.6214269995689392,0.7961671995285763
-0.11132287234067917,0.201275035738945,0.641653835773468,0.6816333815774411
0.17650063335895538,0.7186660170555115,0.6604184508323669,0.991859792433572
-0.03381648287177086,0.9473766684532166,0.9182497262954712,1.3197911449487152
0.09697836637496948,1.0175436735153198,0.8183339834213257,1.3093778826137334
0.14643733203411102,0.6467994451522827,0.8690229058265686,1.0931579141706025
0.14158840477466583,0.877937912940979,0.9484680891036987,1.300159210017688
0.27032721042633057,0.4484378695487976,0.72572922706604,0.8949057126648695
0.1534682661294937,0.4350842833518982,0.7196367979049683,0.8548262766361034
0.15225602686405182,0.7329908013343811,0.6635864973068237,1.0004021451222425
-0.043196238577365875,0.6021255850791931,0.7732501029968262,0.9809876946316888
0.09067477285861969,0.8308361768722534,0.7301157116889954,1.1097655696983002
0.1629236489534378,0.5171481966972351,0.6477462649345398,0.8447257522250355
0.14910423755645752,0.5020950436592102,0.6514016389846802,0.8358562088041006
0.019880564883351326,0.49456846714019775,0.778611421585083,0.9226206974549346
-0.028632935136556625,0.3758428990840912,0.8665859699249268,0.9450126840615393
0.12558698654174805,0.45547887682914734,1.0622745752334595,1.1626092944809987
0.1568625122308731,0.5513819456100464,1.1482994556427002,1.283440507977453
0.2405063509941101,0.6662228107452393,1.1122324466705322,1.3186194120566053
0.19201716780662537,0.5814881920814514,0.9194682240486145,1.104726629215457
0.04364026337862015,0.4994243383407593,0.7006284594535828,0.861515745944995
0.04170069843530655,0.5020950436592102,0.6801578998565674,0.846435555641676
0.03879134729504585,0.5829449892044067,0.6601747274398804,0.8815669570791609
0.2487495243549347,0.47004640102386475,0.5007969737052917,0.7304913099104415
0.20850348472595215,0.9362081289291382,0.6499395370483398,1.158611568056557
0.3445156514644623,0.8825510144233704,0.4562004804611206,1.0515256561476092
0.14983157813549042,0.5234608054161072,0.5707380175590515,0.7887982006195802
0.3265746533870697,0.9369365572929382,0.6962418556213379,1.212127814277798
0.18304666876792908,0.7429452538490295,0.5819481015205383,0.9613206156258138
0.21480707824230194,0.8740532398223877,0.5736624002456665,1.067332982888951
0.37215450406074524,0.8694401979446411,0.5497800707817078,1.093930234943461
0.3437883257865906,0.7793641686439514,0.5207801461219788,0.998404167112725
0.3171192705631256,0.9129000902175903,0.7291409969329834,1.2106187673624584
0.36342644691467285,0.944948673248291,0.7471745014190674,1.2582831608829392
0.21844376623630524,0.9925360679626465,0.6896620988845825,1.2282016674195408
0.20704880356788635,0.9182415008544922,0.5877968072891235,1.1097485064687813
0.267417848110199,0.8810942769050598,0.5970572829246521,1.0974137001951942
0.21165528893470764,0.8886208534240723,0.6089984178543091,1.0978725132834015
0.19686609506607056,0.7271637916564941,0.621670663356781,0.9767281366691923
0.2586897909641266,0.6793335676193237,0.6825948357582092,0.9971711056018613
0.14352798461914062,0.5868296027183533,0.6699226498603821,0.9020895863445985
0.05891435965895653,0.6169359683990479,0.6864940524101257,0.9248540289542844
0.05576256290078163,0.6220345497131348,0.747418224811554,0.9739971495022666
0.1621963083744049,0.5970269441604614,0.7505862712860107,0.972691402833859
0.11007044464349747,0.4775729775428772,0.8324683904647827,0.9660202237977281
0.12534454464912415,0.4193027913570404,0.9755184650421143,1.0691877109989736
0.12558698654174805,0.43532708287239075,0.902653157711029,1.009982417369983
0.04824673756957054,0.5780891180038452,0.8190650939941406,1.0036844146643908
-0.12168997526168823,0.4685896635055542,0.7932332158088684,0.9293027803067834
-0.0718291699886322,0.5785747170448303,0.8073676228523254,0.9958667638268566
-0.016044316813349724,0.9012460112571716,0.7783676981925964,1.1909483895192983
0.0775826945900917,0.939121663570404,0.6165530681610107,1.126102241959343
-0.007158233784139156,0.6434003710746765,0.51078861951828,0.8215353258620898
-0.01505697425454855,0.6730210185050964,0.48861217498779297,0.8318208108539008
-0.019500017166137695,0.6764201521873474,0.5229734778404236,0.8552343137872462
0.018910780549049377,0.7087115049362183,0.7318216562271118,1.0189173427579523
0.11564670503139496,0.8203961253166199,0.7003847360610962,1.0848791367366748
0.011152512393891811,0.6635521054267883,0.6167966723442078,0.9060154028292827
0.023274807259440422,0.920669436454773,0.6998973488807678,1.1567325649627231
-0.10515198111534119,0.8274371027946472,0.7440065145492554,1.1177006718730251
0.07030931115150452,0.9323235154151917,0.6811327338218689,1.1567680570081424
0.027153942734003067,0.854144275188446,0.5156625509262085,0.9981020217747892
-0.06072157248854637,0.856814980506897,0.37967967987060547,0.939135602292428
0.0872805267572403,0.829865038394928,0.48422563076019287,0.9647633563658724
0.02569926716387272,0.8160258531570435,0.44937700033187866,0.9319325800618401
-0.0486266203224659,0.7269209623336792,0.4376795291900635,0.8499070560691582
