x,y,z,mag
0.04388270899653435,-0.15148985385894775,0.9777117371559143,0.9903510028992325
0.04388270899653435,-0.15124864876270294,0.9764932990074158,0.9891112217075511
0.04388270899653435,-0.15052495896816254,0.9774680733680725,0.9899632770336145
0.04509493708610535,-0.15076619386672974,0.9772243499755859,0.9898138353999032
0.044852495193481445,-0.15076619386672974,0.9769806265830994,0.9895621942338172
0.044367603957653046,-0.15197230875492096,0.9777117371559143,0.9904465194454871
0.04291292652487755,-0.15124864876270294,0.9767369627952576,0.9893092375521303
0.044610049575567245,-0.15173108875751495,0.9777117371559143,0.9904204262792197
0.044367603957653046,-0.15052495896816254,0.9762495756149292,0.9887818169048415
0.04388270899653435,-0.15197230875492096,0.9777117371559143,0.9904249167653302
0.044610049575567245,-0.15076619386672974,0.9772243499755859,0.9897918629294754
0.04364026337862015,-0.15076619386672974,0.9779554605484009,0.9904704945717719
0.04364026337862015,-0.15173108875751495,0.9767369627952576,0.9894149232621269
0.04291292652487755,-0.15197230875492096,0.9779554605484009,0.9906230285571124
0.04364026337862015,-0.15124864876270294,0.9774680733680725,0.9900628569915095
0.04267048090696335,-0.15197230875492096,0.9762495756149292,0.9889285042193201
0.04291292652487755,-0.15124864876270294,0.9779554605484009,0.9905122693999847
0.04364026337862015,-0.15148985385894775,0.9769806265830994,0.9896185088854523
0.044367603957653046,-0.15173108875751495,0.9762495756149292,0.9889661477850561
0.04388270899653435,-0.15173108875751495,0.9772243499755859,0.9899067863337547
0.04364026337862015,-0.15221354365348816,0.9769806265830994,0.9897295490072089
0.044367603957653046,-0.15173108875751495,0.9777117371559143,0.9904095357724094
0.043397821485996246,-0.15100741386413574,0.9764932990074158,0.9890529677211686
0.04364026337862015,-0.15148985385894775,0.9772243499755859,0.9898591205798768
0.043397821485996246,-0.15173108875751495,0.9769806265830994,0.9896448044242827
0.044610049575567245,-0.15148985385894775,0.9774680733680725,0.9901429527089669
0.04291292652487755,-0.15148985385894775,0.9769806265830994,0.9895867015091908
0.04315537214279175,-0.15124864876270294,0.9772243499755859,0.9898009749856447
0.044367603957653046,-0.15076619386672974,0.9772243499755859,0.9897809655066164
0.044125158339738846,-0.15124864876270294,0.9779554605484009,0.9905655284570958
0.04291292652487755,-0.15028372406959534,0.9760059118270874,0.9884403152970745
0.044610049575567245,-0.15269599854946136,0.9774680733680725,0.9903282076917951
0.043397821485996246,-0.15173108875751495,0.9777117371559143,0.9903665660641553
0.04388270899653435,-0.15124864876270294,0.9772243499755859,0.9898329536273404
0.044367603957653046,-0.15076619386672974,0.9772243499755859,0.9897809655066164
0.04364026337862015,-0.15124864876270294,0.9774680733680725,0.9900628569915095
0.043397821485996246,-0.15173108875751495,0.9764932990074158,0.9891637160812449
0.04315537214279175,-0.15197230875492096,0.9772243499755859,0.9899118137280161
0.04364026337862015,-0.15173108875751495,0.9774680733680725,0.9901366725544447
0.04315537214279175,-0.15148985385894775,0.9784428477287292,0.9910408509433369
0.044367603957653046,-0.15221354365348816,0.9762495756149292,0.9890402828200805
0.04364026337862015,-0.15173108875751495,0.9760059118270874,0.9886932465657488
0.044125158339738846,-0.15100741386413574,0.9760059118270874,0.9886039695256467
0.04267048090696335,-0.15148985385894775,0.9769806265830994,0.9895762176213322
0.043397821485996246,-0.15245477855205536,0.9767369627952576,0.9895155000825359
0.04315537214279175,-0.15197230875492096,0.9779554605484009,0.9906335607021997
0.04364026337862015,-0.15100741386413574,0.9772243499755859,0.9897854019002786
0.04315537214279175,-0.15197230875492096,0.9774680733680725,0.9901524141398512
0.044610049575567245,-0.15124864876270294,0.9769806265830994,0.9896248556874385
0.04315537214279175,-0.15148985385894775,0.9745436906814575,0.9871914540827552
0.04364026337862015,-0.15052495896816254,0.9772243499755859,0.9897119106312345
0.04509493708610535,-0.15124864876270294,0.9767369627952576,0.9894062874238508
0.044610049575567245,-0.15100741386413574,0.9769806265830994,0.98958801543055
0.04291292652487755,-0.15124864876270294,0.9764932990074158,0.9890686710344532
0.04242803528904915,-0.15148985385894775,0.9769806265830994,0.9895657930220707
0.04364026337862015,-0.15221354365348816,0.9762495756149292,0.9890079217820437
0.04364026337862015,-0.15076619386672974,0.9760059118270874,0.9885456275368578
0.04364026337862015,-0.15100741386413574,0.9772243499755859,0.9897854019002786
0.04291292652487755,-0.15124864876270294,0.9772243499755859,0.9897904339811936
0.044125158339738846,-0.15221354365348816,0.9767369627952576,0.989510528979133
0.04315537214279175,-0.15173108875751495,0.9757621884346008,0.9884313622194538
0.04315537214279175,-0.15124864876270294,0.9769806265830994,0.9895603491531134
0.04364026337862015,-0.15173108875751495,0.9767369627952576,0.9894149232621269
0.043397821485996246,-0.15221354365348816,0.9764932990074158,0.9892378363101914
0.04364026337862015,-0.15100741386413574,0.9774680733680725,0.9900260330332639
0.043397821485996246,-0.15245477855205536,0.9772243499755859,0.989996596255913
0.044125158339738846,-0.15293721854686737,0.9757621884346008,0.9886600380282601
0.04291292652487755,-0.15173108875751495,0.9774680733680725,0.9901048818243258
0.04291292652487755,-0.15004250407218933,0.9767369627952576,0.9891255566315567
0.04194314405322075,-0.15124864876270294,0.9757621884346008,0.9883052309202325
0.04315537214279175,-0.15124864876270294,0.9764932990074158,0.9890792197310145
0.04364026337862015,-0.15100741386413574,0.9777117371559143,0.9902666068297594
0.04291292652487755,-0.15173108875751495,0.9764932990074158,0.9891425607893216
0.04364026337862015,-0.15173108875751495,0.9764932990074158,0.9891743824471408
0.04388270899653435,-0.15245477855205536,0.9757621884346008,0.9885747316368714
0.04291292652487755,-0.15124864876270294,0.9779554605484009,0.9905122693999847
0.043397821485996246,-0.15124864876270294,0.9757621884346008,0.9883680352181343
0.04315537214279175,-0.15124864876270294,0.9767369627952576,0.9893197836836332
0.044125158339738846,-0.15100741386413574,0.9764932990074158,0.9890851488354416
0.04267048090696335,-0.15148985385894775,0.9772243499755859,0.989816839596217
0.04388270899653435,-0.15148985385894775,0.9769806265830994,0.9896292299087499
0.04315537214279175,-0.15197230875492096,0.9777117371559143,0.9903929572374389
0.04242803528904915,-0.15100741386413574,0.9772243499755859,0.9897326949260743
0.044125158339738846,-0.15197230875492096,0.9772243499755859,0.9899545658321974
0.044125158339738846,-0.15245477855205536,0.9767369627952576,0.9895476661547778
0.04291292652487755,-0.15173108875751495,0.9774680733680725,0.9901048818243258
0.04291292652487755,-0.15100741386413574,0.9769806265830994,0.989512962534382
0.04267048090696335,-0.15028372406959534,0.9767369627952576,0.9891516881406826
0.044367603957653046,-0.15148985385894775,0.9767369627952576,0.9894103064925354
0.043397821485996246,-0.15148985385894775,0.9755184650421143,0.9881643701176734
0.04242803528904915,-0.15269599854946136,0.9767369627952576,0.9895106369524334
0.04291292652487755,-0.15076619386672974,0.9769806265830994,0.9894761791951817
0.043397821485996246,-0.15245477855205536,0.9760059118270874,0.9887938967927092
0.044610049575567245,-0.15100741386413574,0.9769806265830994,0.98958801543055
0.04267048090696335,-0.15148985385894775,0.9767369627952576,0.9893356560104064
0.04242803528904915,-0.15004250407218933,0.9760059118270874,0.9883827351427007
0.04267048090696335,-0.15100741386413574,0.9767369627952576,0.9892618983228204
0.043397821485996246,-0.15148985385894775,0.9781991243362427,0.9908108162430039
0.044367603957653046,-0.15245477855205536,0.9774680733680725,0.9902801513906007
0.04291292652487755,-0.15148985385894775,0.9755184650421143,0.9881431934306169
0.04267048090696335,-0.15197230875492096,0.9772243499755859,0.989890793347599
0.04364026337862015,-0.15173108875751495,0.9777117371559143,0.9903772194753532
0.043397821485996246,-0.15100741386413574,0.9767369627952576,0.9892935380574206
0.04242803528904915,-0.15100741386413574,0.9769806265830994,0.9894920524891185
0.04388270899653435,-0.15100741386413574,0.9769806265830994,0.9895554941030413
0.04291292652487755,-0.15100741386413574,0.9772243499755859,0.9897535998874014
0.04218558967113495,-0.15004250407218933,0.9777117371559143,0.9900568761321695
0.04388270899653435,-0.15173108875751495,0.9764932990074158,0.9891851082839863
0.044852495193481445,-0.15076619386672974,0.9774680733680725,0.9900434465173905
0.043397821485996246,-0.15100741386413574,0.9769806265830994,0.9895341099074706
0.04315537214279175,-0.15124864876270294,0.9769806265830994,0.9895603491531134
0.04364026337862015,-0.15221354365348816,0.9767369627952576,0.9894890246737514
0.04291292652487755,-0.15221354365348816,0.9767369627952576,0.9894572131350533
0.04242803528904915,-0.15100741386413574,0.9781991243362427,0.9906951620314975
0.04291292652487755,-0.15028372406959534,0.9764932990074158,0.9889215742360675
0.04315537214279175,-0.15221354365348816,0.9777117371559143,0.9904300025689705
0.044367603957653046,-0.15221354365348816,0.9772243499755859,0.990002463298805
0.04388270899653435,-0.15100741386413574,0.9777117371559143,0.9902773208365647
0.043397821485996246,-0.15245477855205536,0.9772243499755859,0.989996596255913
0.04291292652487755,-0.15076619386672974,0.9764932990074158,0.9889950088258161
0.04194314405322075,-0.15197230875492096,0.9781991243362427,0.9908220510331621
0.043397821485996246,-0.15148985385894775,0.9774680733680725,0.9900890773995172
0.04315537214279175,-0.15245477855205536,0.9767369627952576,0.9895048964702718
0.04364026337862015,-0.15293721854686737,0.9781991243362427,0.9910437892731075
0.04388270899653435,-0.15173108875751495,0.9769806265830994,0.9896661862280235
0.04364026337862015,-0.15173108875751495,0.9764932990074158,0.9891743824471408
0.04291292652487755,-0.15124864876270294,0.9764932990074158,0.9890686710344532
0.044125158339738846,-0.15197230875492096,0.9779554605484009,0.9906762816597775
0.04145825281739235,-0.15124864876270294,0.9777117371559143,0.9902096654000353
0.04291292652487755,-0.15124864876270294,0.9777117371559143,0.9902716364654239
0.04291292652487755,-0.15052495896816254,0.9777117371559143,0.9901613623585462
0.04291292652487755,-0.15124864876270294,0.9772243499755859,0.9897904339811936
0.04291292652487755,-0.15124864876270294,0.9777117371559143,0.9902716364654239
0.04291292652487755,-0.15173108875751495,0.9767369627952576,0.9893831093408533
0.04364026337862015,-0.15148985385894775,0.9777117371559143,0.9903402896895573
0.04388270899653435,-0.15245477855205536,0.9772243499755859,0.9900179704618686
0.043397821485996246,-0.15124864876270294,0.9777117371559143,0.9902927676372828
0.04291292652487755,-0.15173108875751495,0.9777117371559143,0.9903454364669462
0.04267048090696335,-0.15076619386672974,0.9774680733680725,0.9899469933323619
0.04291292652487755,-0.15100741386413574,0.9755184650421143,0.9880693467277418
0.044125158339738846,-0.15173108875751495,0.9786865711212158,0.9913610630779537
0.04267048090696335,-0.15173108875751495,0.9774680733680725,0.9900944034233624
0.04291292652487755,-0.15148985385894775,0.9777117371559143,0.990308505495924
0.04242803528904915,-0.15052495896816254,0.9767369627952576,0.9891779394736622
0.043397821485996246,-0.15124864876270294,0.9767369627952576,0.9893303892799302
0.04364026337862015,-0.15221354365348816,0.9779554605484009,0.9906918381998221
0.04364026337862015,-0.15197230875492096,0.9786865711212158,0.9913765478913947
0.04218558967113495,-0.15245477855205536,0.9777117371559143,0.9904253250254121
0.04315537214279175,-0.15076619386672974,0.9774680733680725,0.9899680125194625
0.04242803528904915,-0.15197230875492096,0.9767369627952576,0.9893992193737037
0.04388270899653435,-0.15197230875492096,0.9784428477287292,0.9911466496178458
0.04267048090696335,-0.15221354365348816,0.9772243499755859,0.9899278574712352
0.04267048090696335,-0.15052495896816254,0.9774680733680725,0.9899102826352952
0.04218558967113495,-0.15100741386413574,0.9784428477287292,0.9909254610157825
0.04315537214279175,-0.15052495896816254,0.9774680733680725,0.9899313026018732
0.04291292652487755,-0.15173108875751495,0.9764932990074158,0.9891425607893216
0.04315537214279175,-0.15197230875492096,0.9772243499755859,0.9899118137280161
0.04388270899653435,-0.15221354365348816,0.9767369627952576,0.9894997470999835
0.044125158339738846,-0.15100741386413574,0.9764932990074158,0.9890851488354416
0.044125158339738846,-0.15124864876270294,0.9781991243362427,0.9908060911213871
0.04242803528904915,-0.15124864876270294,0.9779554605484009,0.9904913804508685
0.04291292652487755,-0.15197230875492096,0.9769806265830994,0.9896606724579572
0.04267048090696335,-0.15197230875492096,0.9777117371559143,0.9903719470691646
0.04218558967113495,-0.15100741386413574,0.9772243499755859,0.9897223313652381
0.04315537214279175,-0.15173108875751495,0.9781991243362427,0.9908371391366574
0.04242803528904915,-0.15076619386672974,0.9764932990074158,0.9889740878293705
0.043397821485996246,-0.15245477855205536,0.9767369627952576,0.9895155000825359
0.04242803528904915,-0.15124864876270294,0.9786865711212158,0.9912132446774684
0.04242803528904915,-0.15076619386672974,0.9769806265830994,0.9894552683725801
0.04315537214279175,-0.15221354365348816,0.9774680733680725,0.9901894684706694
0.04242803528904915,-0.15197230875492096,0.9769806265830994,0.9896397655336487
0.044610049575567245,-0.15124864876270294,0.9767369627952576,0.9893843059025054
0.04388270899653435,-0.15124864876270294,0.9767369627952576,0.9893517778787898
0.04194314405322075,-0.15124864876270294,0.9769806265830994,0.9895082242226783
0.04315537214279175,-0.15173108875751495,0.9781991243362427,0.9908371391366574
0.04267048090696335,-0.15124864876270294,0.9769806265830994,0.9895393213066778
0.04267048090696335,-0.15221354365348816,0.9777117371559143,0.9904089931865621
0.04291292652487755,-0.15245477855205536,0.9774680733680725,0.9902160437097438
0.044125158339738846,-0.15341967344284058,0.9777117371559143,0.9906588044176716
0.043397821485996246,-0.15148985385894775,0.9767369627952576,0.9893672933862531
0.043397821485996246,-0.15148985385894775,0.9791739583015442,0.9917732539990428
0.04315537214279175,-0.15052495896816254,0.9769806265830994,0.9894499957733364
