x,y,z
0.9195973873138428,-0.8811981678009033,0.3540915250778198
1.1300404071807861,-1.0428194999694824,0.2934110164642334
0.8512275815010071,-0.9313731789588928,0.39015865325927734
0.9195973873138428,-1.0734552145004272,0.5232170820236206
1.283751130104065,-1.0486090183258057,0.7003847360610962
1.447644591331482,-0.9279959797859192,0.795670211315155
1.5087409019470215,-0.647932767868042,0.5290658473968506
1.1259188652038574,-0.3594265878200531,0.46253663301467896
0.8820182681083679,-0.30587443709373474,0.36676374077796936
0.578718364238739,-0.2525635063648224,0.1569407731294632
0.47058752179145813,-0.17175282537937164,0.11721818149089813
0.4814976155757904,-0.15221354365348816,0.12574757635593414
0.5091363787651062,-0.10155610740184784,0.14865507185459137
0.6575133204460144,-0.09986752271652222,0.1961759626865387
0.9319621324539185,-0.24484428763389587,0.5066457390785217
1.0616706609725952,-0.3082866966724396,0.6789394617080688
1.3511511087417603,-0.5987226963043213,0.7040402293205261
1.5746862888336182,-1.0102540254592896,0.7530232667922974
1.128100872039795,-1.1303845643997192,0.28244465589523315
0.9438419342041016,-1.0903410911560059,0.3063269555568695
0.8344988226890564,-0.8317468762397766,0.2861000895500183
0.7697657942771912,-0.7692694067955017,0.13183999061584473
0.5610198378562927,-0.8471853733062744,0.10405854880809784
0.5884162783622742,-0.8855403065681458,0.10405854880809784
0.6000536680221558,-0.9463291764259338,0.1250164955854416
0.8485606908798218,-1.1108453273773193,0.21883976459503174
1.0594886541366577,-1.2406247854232788,0.32167983055114746
0.9971800446510315,-1.117117166519165,0.3994191288948059
1.2755080461502075,-0.9895086288452148,0.5546540021896362
1.5029221773147583,-0.9115926623344421,0.4951920211315155
1.180954098701477,-0.5767711400985718,0.35555368661880493
1.1484663486480713,-0.44940385222435,0.1959322690963745
0.9028686285018921,-0.3451942503452301,0.17838609218597412
0.7690384387969971,-0.26558971405029297,0.11965514719486237
0.654119074344635,-0.21444982290267944,0.10673922300338745
0.6989715695381165,-0.21420860290527344,0.21420952677726746
0.8376505970954895,-0.2400197684764862,0.22688177227973938
0.9106268286705017,-0.3471240699291229,0.386259526014328
0.9831182360649109,-0.5536134243011475,0.5310154557228088
0.9954829216003418,-0.6655422449111938,0.7656955122947693
1.2665374279022217,-0.9229303002357483,0.7276787757873535
1.1930763721466064,-0.9214829206466675,0.452788770198822
0.6693931818008423,-0.8633474707603455,0.3034025728702545
0.5510795712471008,-0.8406722545623779,0.21615910530090332
0.5021055340766907,-0.7458704710006714,0.22493219375610352
0.5115609169006348,-0.7330855131149292,0.22980612516403198
0.742611825466156,-0.7736114263534546,0.35262933373451233
0.8078297972679138,-0.8013524413108826,0.2717219889163971
0.8858973979949951,-0.7868788838386536,0.3065706491470337
0.9923311471939087,-0.9156935214996338,0.34629324078559875
0.8936555981636047,-0.9740701913833618,0.49056175351142883
0.9094146490097046,-1.105538249015808,0.34190669655799866
1.0607008934020996,-1.029793381690979,0.4310997426509857
1.3276338577270508,-1.0121839046478271,0.526628851890564
1.602567434310913,-0.7917034029960632,0.5434439778327942
1.429945945739746,-0.7046208381652832,0.2544195353984833
1.1331921815872192,-0.4592941105365753,0.21762128174304962
0.7668564319610596,-0.2829579710960388,0.1671760380268097
0.5770213007926941,-0.1908096820116043,0.10284007340669632
0.5542313456535339,-0.16741076111793518,0.084319107234478
0.5510795712471008,-0.09624913334846497,0.10552073270082474
0.7336413860321045,-0.11096391826868057,0.19422638416290283
1.000089406967163,-0.2610064148902893,0.3733435869216919
1.131737470626831,-0.37052297592163086,0.8290566802024841
1.5162566900253296,-0.9533247351646423,0.9133757948875427
1.2961158752441406,-1.0256924629211426,0.8975354433059692
1.2776899337768555,-1.0392011404037476,0.3053521513938904
1.1850756406784058,-0.9965041875839233,0.2600245475769043
0.6378751993179321,-0.8228214979171753,0.2719656825065613
0.45167675614356995,-0.8037647008895874,0.1727810651063919
0.5045299530029297,-0.6590291261672974,0.17375585436820984
0.5539889335632324,-0.6701255440711975,0.17034409940242767
0.777281641960144,-0.8469440937042236,0.10089049488306046
0.8730477690696716,-0.9308907389640808,0.10478964447975159
0.9382656812667847,-1.1947919130325317,0.18935245275497437
0.9217793941497803,-1.3650972843170166,0.4725281894207001
1.2005921602249146,-1.2517212629318237,0.7098889350891113
1.3242396116256714,-1.221567988395691,0.7191493511199951
1.3613338470458984,-0.9243776202201843,0.6591999530792236
1.1300404071807861,-0.6252574920654297,0.4142846465110779
1.0379109382629395,-0.3753474950790405,0.30437734723091125
0.8832305073738098,-0.3517073690891266,0.206167533993721
0.8294075131416321,-0.33385664224624634,0.21957086026668549
0.8204370141029358,-0.3041858673095703,0.2134784460067749
0.8318319320678711,-0.23712505400180817,0.22127674520015717
0.9326894283294678,-0.24966880679130554,0.3221672475337982
0.9525700211524963,-0.3082866966724396,0.3660326600074768
0.9554793834686279,-0.44795647263526917,0.5522170662879944
0.9186275601387024,-0.6378012895584106,0.7140317559242249
0.9387505650520325,-0.6826692819595337,0.6518890857696533
1.0020289421081543,-0.7726465463638306,0.48032647371292114
0.893413245677948,-0.7608265280723572,0.32338571548461914
0.873775064945221,-0.8368126153945923,0.2661169469356537
0.8866247534751892,-0.8479090332984924,0.14499962329864502
0.7821305394172668,-0.8691368699073792,0.14110048115253448
0.7266104221343994,-0.9120751023292542,0.1730247586965561
0.7302471399307251,-0.986131489276886,0.1393945962190628
0.7438240647315979,-1.0790034532546997,0.18228524923324585
0.9355987906455994,-1.2748788595199585,0.13744501769542694
0.8403175473213196,-1.2131249904632568,0.37675532698631287
0.8568038940429688,-1.1323144435882568,0.38869649171829224
1.078884243965149,-1.0194207429885864,0.4445030391216278
1.179984211921692,-0.8167908787727356,0.476671040058136
1.2207151651382446,-0.6549282670021057,0.49299871921539307
1.1562246084213257,-0.5967928767204285,0.33459576964378357
1.061428189277649,-0.4853464961051941,0.28829339146614075
0.8963225483894348,-0.3020148277282715,0.23711702227592468
0.7758269309997559,-0.08081067353487015,0.18935245275497437
0.8022535443305969,-0.07333267480134964,0.3021841049194336
0.8078297972679138,-0.1413583755493164,0.4167216122150421
0.9002017378807068,-0.2692081034183502,0.4968978464603424
1.1593763828277588,-0.6361126899719238,0.662611722946167
1.0805814266204834,-0.6983489990234375,0.6660234928131104
0.9011714458465576,-0.7188531756401062,0.6058303713798523
0.8046779632568359,-0.7084804773330688,0.3431251645088196
0.8514700531959534,-0.7989401817321777,0.34483104944229126
0.8575311899185181,-0.9190706610679626,0.2948731780052185
0.6793334484100342,-1.020385503768921,0.2717219889163971
0.6138730645179749,-1.002776026725769,0.2702597975730896
0.6272075772285461,-0.987820029258728,0.32314202189445496
0.7748571038246155,-1.1308670043945312,0.23589853942394257
0.8218916654586792,-1.2420722246170044,0.48861217498779297
0.8771693110466003,-1.1159110069274902,0.3874779939651489
1.0362138748168945,-0.9926446080207825,0.3845536410808563
1.1145238876342773,-0.8230627775192261,0.377730131149292
1.0917339324951172,-0.6440731287002563,0.4484022259712219
1.0730656385421753,-0.5885911583900452,0.29584795236587524
1.0090599060058594,-0.4703904986381531,0.28536900877952576
0.865774393081665,-0.3046683073043823,0.19861292839050293
0.7590981721878052,-0.1276085078716278,0.24930186569690704
0.8538944721221924,-0.11072268337011337,0.4157468378543854
0.9547520279884338,-0.1625862568616867,0.49616679549217224
1.0029988288879395,-0.40550073981285095,0.6453092098236084
0.8825031518936157,-0.6414196491241455,0.7744686007499695
0.8386204242706299,-0.6657834649085999,0.5907211899757385
0.8808059692382812,-0.6978664994239807,0.4964104890823364
0.8478333353996277,-0.7463529109954834,0.37261247634887695
0.8400751352310181,-0.9183470010757446,0.28829339146614075
0.8146182298660278,-0.9569430947303772,0.27245306968688965
0.6051449775695801,-0.8749263286590576,0.33922603726387024
0.5093788504600525,-0.8874700665473938,0.35920917987823486
0.7484305500984192,-1.0515036582946777,0.37724271416664124
0.9227491617202759,-1.1561957597732544,0.3760242462158203
0.9198398590087891,-1.2049232721328735,0.4964104890823364
0.9246886968612671,-1.0324468612670898,0.39137715101242065
1.1004619598388672,-0.8768561482429504,0.39722585678100586
1.0980374813079834,-0.7796420454978943,0.36359572410583496
1.0965828895568848,-0.6517923474311829,0.32460421323776245
1.022636890411377,-0.5234602093696594,0.24028509855270386
0.9132937788963318,-0.36159762740135193,0.20446166396141052
0.8601981401443481,-0.32010674476623535,0.08797456324100494
0.7598255276679993,-0.15872663259506226,0.1423189491033554
0.8652894496917725,-0.13822244107723236,0.3199739456176758
1.0085749626159668,-0.33675137162208557,0.5546540021896362
1.0109995603561401,-0.39850518107414246,0.5773178339004517
1.0219095945358276,-0.6392486691474915,0.7011158466339111
0.9525700211524963,-0.7313969135284424,0.7006284594535828
0.9052930474281311,-0.7603440284729004,0.494217187166214
0.8032233119010925,-0.8035234808921814,0.3572595715522766
0.8134060502052307,-0.8339179754257202,0.27367156744003296
0.7862521409988403,-0.9181057810783386,0.2712346017360687
0.56756591796875,-0.915452241897583,0.37139400839805603
0.5952047109603882,-0.8906059861183167,0.3068143427371979
0.7249132394790649,-0.959114134311676,0.3311839997768402
0.7217614650726318,-1.1081918478012085,0.3545789122581482
0.7738873958587646,-1.121700406074524,0.3662763833999634
0.8834729194641113,-1.0763499736785889,0.4125787615776062
0.9726930260658264,-1.030275821685791,0.3657889664173126
1.251020908355713,-0.9617676138877869,0.3687133491039276
1.173195719718933,-0.7408047318458557,0.3080328404903412
1.136828899383545,-0.5145348310470581,0.3299655318260193
1.0085749626159668,-0.4978902339935303,0.21615910530090332
0.9166880249977112,-0.3316856026649475,0.24369683861732483
0.7908585667610168,-0.12543745338916779,0.18569700419902802
0.7918283343315125,-0.11892437189817429,0.41623419523239136
0.8458938002586365,-0.18526148796081543,0.4213518500328064
0.9540246725082397,-0.36907562613487244,0.5934018492698669
0.8640772104263306,-0.5328680276870728,0.6511579751968384
0.9709959030151367,-0.5854552388191223,0.7500988841056824
1.0051807165145874,-0.7888087034225464,0.4939735233783722
0.9799663424491882,-0.7818131446838379,0.5512422919273376
0.8294075131416321,-0.9019436240196228,0.4864189028739929
0.7775240540504456,-1.0360652208328247,0.3687133491039276
0.6036903262138367,-0.9564606547355652,0.32752856612205505
0.5292593836784363,-0.8898823261260986,0.35238564014434814
0.5685356855392456,-0.8795096278190613,0.3182680606842041
0.6778787970542908,-0.9663509130477905,0.31485632061958313
0.9050505757331848,-1.1822481155395508,0.35262933373451233
0.865047037601471,-1.1299020051956177,0.3165622055530548
1.049790859222412,-1.0268986225128174,0.47740212082862854
1.0924612283706665,-0.885299026966095,0.3718813955783844
1.1576792001724243,-0.7309144735336304,0.42232662439346313
1.1729533672332764,-0.677121102809906,0.3034025728702545
1.03184974193573,-0.4781097173690796,0.246864914894104
0.9052930474281311,-0.3601502776145935,0.18082305788993835
0.6674536466598511,-0.10613939166069031,0.05824354663491249
0.6432090401649475,-0.10324468463659286,0.14353743195533752
0.8963225483894348,-0.2530459761619568,0.32923445105552673
1.1062806844711304,-0.39633414149284363,0.37846121191978455
0.8514700531959534,-0.7388749122619629,0.755460262298584
0.7673413753509521,-0.6797745823860168,0.6579815149307251
0.751339852809906,-0.6510686874389648,0.589746356010437
0.8381355404853821,-0.6706079840660095,0.4269568920135498
0.7481880784034729,-0.706068217754364,0.337276428937912
0.778978705406189,-0.7417696118354797,0.37261247634887695
0.7780089378356934,-0.8684132099151611,0.28951185941696167
0.6676960587501526,-0.9267898797988892,0.2748900353908539
0.7021233439445496,-0.9909560084342957,0.24199098348617554
0.8005564212799072,-1.062600016593933,0.29828494787216187
0.8948678970336914,-1.2840454578399658,0.267335444688797
0.8112240433692932,-1.166568398475647,0.2960916757583618
0.9651771783828735,-0.9829955697059631,0.39308303594589233
1.0078476667404175,-0.9487414956092834,0.37139400839805603
1.1518604755401611,-0.8298171162605286,0.35092344880104065
1.0948858261108398,-0.6694018840789795,0.2761085331439972
0.9377807974815369,-0.3876500129699707,0.19885662198066711
0.893413245677948,-0.3881324827671051,0.16815082728862762
0.755219042301178,-0.29984378814697266,0.16059622168540955
0.7246708273887634,-0.1690993458032608,0.18496590852737427
0.9908764362335205,-0.24484428763389587,0.3687133491039276
1.053184986114502,-0.2622125446796417,0.42500728368759155
0.9869973063468933,-0.5282847285270691,0.6828385591506958
0.9329319000244141,-0.70630943775177,0.607536256313324
0.865774393081665,-0.7304320335388184,0.4096544086933136
0.893898069858551,-0.7417696118354797,0.2902429401874542
0.7673413753509521,-0.7475590109825134,0.2397977113723755
0.8888067603111267,-0.8807157278060913,0.13427697122097015
0.753279447555542,-1.0141136646270752,0.11673079431056976
0.6594528555870056,-0.98709636926651,0.20543643832206726
0.6158125996589661,-1.0199030637741089,0.18959616124629974
0.6436939239501953,-1.2570282220840454,0.20568014681339264
0.9062628746032715,-1.2739139795303345,0.31485632061958313
0.833044171333313,-1.162950038909912,0.35262933373451233
0.9295376539230347,-0.9740701913833618,0.3209487497806549
1.14385986328125,-0.8744438886642456,0.29267993569374084
1.1331921815872192,-0.7140286564826965,0.24296575784683228
1.1038563251495361,-0.634906530380249,0.296335369348526
1.0687016248703003,-0.517429530620575,0.2612430453300476
0.8948678970336914,-0.3251725137233734,0.13915090262889862
0.7831003069877625,-0.18019574880599976,0.1262349635362625
0.7777664661407471,-0.15776173770427704,0.13281479477882385
0.9295376539230347,-0.25714680552482605,0.36115872859954834
1.0430023670196533,-0.3172120451927185,0.41306617856025696
1.0059080123901367,-0.45567572116851807,0.40746113657951355
0.8888067603111267,-0.6066831350326538,0.6107043027877808
0.8643196821212769,-0.677362322807312,0.5156625509262085
0.8628650307655334,-0.6763973832130432,0.40867963433265686
0.859470784664154,-0.706068217754364,0.27391526103019714
0.8238312602043152,-0.750694990158081,0.26928502321243286
0.8909887075424194,-0.8536984324455261,0.23589853942394257
0.7079420685768127,-0.9554958343505859,0.197394460439682
0.6124183535575867,-0.9562194347381592,0.24515902996063232
0.6359356045722961,-1.0483677387237549,0.2310246080160141
