x,y,z
0.927554190158844,-0.7116848826408386,0.7863662838935852
0.7046206593513489,-0.7545132637023926,0.684562087059021
0.6704501509666443,-0.6128125786781311,0.4990309774875641
1.006028652191162,-0.7014060616493225,0.5301907062530518
0.9716224074363708,-0.7072796821594238,0.3655913174152374
0.7293648719787598,-0.5866261124610901,0.32729580998420715
0.582313597202301,-0.45618316531181335,0.25260767340660095
0.582313597202301,-0.4055233299732208,0.23167596757411957
0.6141275763511658,-0.459119975566864,0.2844809591770172
0.8189153075218201,-0.6583330035209656,0.44218236207962036
0.9869402050971985,-0.9449158310890198,0.7076345086097717
0.7776749730110168,-0.6935746669769287,0.6955035924911499
0.7281866073608398,-0.675709068775177,0.7863662838935852
0.5266980528831482,-0.623580813407898,0.8165745139122009
0.44539567828178406,-0.5521186590194702,0.8277539610862732
0.41640961170196533,-0.43709394335746765,0.8746125102043152
0.3897801339626312,-0.3898603916168213,0.7494979500770569
0.23660172522068024,-0.31399303674697876,0.738794207572937
0.18569935858249664,-0.5819761157035828,0.7701917290687561
0.2566327452659607,-0.6468304991722107,0.6869406700134277
-0.004648038186132908,-0.4943615794181824,0.6146311163902283
-0.1528960019350052,-0.4312203526496887,0.48024001717567444
-0.21111878752708435,-0.44688329100608826,0.4923709034919739
-0.40486860275268555,-0.5237296223640442,0.42886218428611755
-0.3950832486152649,-0.7317529916763306,0.5097346901893616
-0.414164662361145,-0.8171650171279907,0.5182976722717285
-0.37575721740722656,-0.8313595652580261,0.48690012097358704
-0.30041003227233887,-0.9571525454521179,0.4478910267353058
-0.07754885405302048,-0.9561735987663269,0.474055677652359
-0.11302072554826736,-0.8352752327919006,0.44575026631355286
-0.09614100307226181,-0.5606843829154968,0.3415674567222595
-0.1656169444322586,-0.5369452238082886,0.28662171959877014
-0.20916172862052917,-0.5719420909881592,0.28971388936042786
-0.39019060134887695,-0.6431595683097839,0.6581595540046692
-0.26640596985816956,-0.7283267378807068,0.8765153884887695
-0.2358267903327942,-0.8019915223121643,0.956198513507843
-0.3593667447566986,-0.6710591912269592,1.0021055936813354
-0.4777694046497345,-0.6867220997810364,0.8049193620681763
-0.23998555541038513,-0.5352320671081543,0.8358412384986877
-0.16365987062454224,-0.37860265374183655,0.8517778515815735
-0.3057920038700104,-0.35510823130607605,0.7104888558387756
-0.24292117357254028,-0.41408902406692505,0.6448394060134888
-0.2272646129131317,-0.47918811440467834,0.4671576917171478
-0.29429420828819275,-0.4943615794181824,0.5589717626571655
-0.4019329845905304,-0.6328807473182678,0.5967915654182434
-0.444254606962204,-0.6869667768478394,0.5839471220970154
-0.30628126859664917,-0.6487883925437927,0.8296568393707275
-0.2759466767311096,-0.6605355739593506,0.9792709946632385
-0.06776350736618042,-0.7432555556297302,1.0955846309661865
-0.05112842097878456,-0.3548635244369507,0.8591515421867371
-0.10078904777765274,-0.21463122963905334,0.8451177477836609
0.02827909030020237,-0.05384135991334915,0.8229967951774597
0.012489931657910347,0.013091545552015305,0.7240468859672546
-0.2213934063911438,-0.005139402579516172,0.6750476360321045
-0.3449333906173706,-0.06607803702354431,0.6993093490600586
-0.13405920565128326,0.28753796219825745,0.8705688714981079
-0.34322094917297363,0.29444077610969543,1.0527698993682861
-0.25295114517211914,0.3975069522857666,1.8105928897857666
-0.4371602535247803,0.43511536717414856,1.2002432346343994
-0.036939673125743866,0.2077985256910324,0.9440677165985107
-0.1306343376636505,0.13020136952400208,0.9859310984611511
-0.07975055277347565,0.0964013859629631,0.9795088768005371
-0.006849740631878376,0.09497321397066116,0.9502520561218262
-0.16732938587665558,0.08473800122737885,0.7637695670127869
-0.20426905155181885,0.0054746465757489204,0.6079710125923157
-0.11962582916021347,-0.1514900028705597,0.5744327306747437
-0.08806809782981873,-0.2542780637741089,0.6369900107383728
-0.04696965217590332,-0.5890734195709229,0.915524423122406
-0.01663508452475071,-0.7075244188308716,1.173602819442749
-0.07950592041015625,-0.9067375063896179,1.209044098854065
-0.006605107337236404,-0.9688997268676758,1.035168170928955
0.03982638567686081,-0.602533757686615,0.9828389883041382
0.06362795829772949,-0.5927444696426392,0.7054937481880188
0.03393490985035896,-0.4569173753261566,0.6855134963989258
0.024744203314185143,-0.5494266152381897,0.8229967951774597
0.04006204381585121,-0.2574596107006073,0.5732434391975403
0.08577991276979446,-0.10890638828277588,0.6579216718673706
-0.08342006057500839,-0.2170785814523697,0.7009744048118591
