x,y,z,mag
-0.3124939203262329,-0.7465941905975342,0.04532761126756668,0.8106231726382295
-0.3574180006980896,-0.8761324882507324,0.04142846167087555,0.9471388924692379
-0.4314687252044678,-0.9528422951698303,0.13427697122097015,1.0545634192851352
-0.5647599697113037,-0.9986752271652222,0.1206299439072609,1.1536280232851877
-0.504038393497467,-1.0170083045959473,0.18131044507026672,1.1494494644081612
-0.46133583784103394,-1.0124250650405884,0.14914247393608093,1.1225322913532167
-0.37790539860725403,-1.107226848602295,0.08846195042133331,1.173281424567279
-0.20363940298557281,-0.9977103471755981,0.1467055082321167,1.0287941725414353
-0.2949686050415039,-0.9270310997962952,0.17375585436820984,0.9882227658159297
-0.501076340675354,-0.943434476852417,0.14646179974079132,1.0782379932471815
-0.5346460342407227,-0.9125575423240662,0.17034409940242767,1.071272496698714
-0.5329181551933289,-0.8939831852912903,0.14475592970848083,1.0507911185882706
-0.5376080274581909,-0.8488739132881165,0.15426009893417358,1.0165655364863342
-0.518108069896698,-0.749247670173645,0.14329375326633453,0.9221394379798914
-0.5538992285728455,-0.6800158023834229,0.08529389649629593,0.8811928822251599
-0.534399151802063,-0.6503450274467468,0.08675607293844223,0.8462019406519785
-0.46281683444976807,-0.5936569571495056,0.08602498471736908,0.7576465554714398
-0.5028042197227478,-0.6411784291267395,0.08553759753704071,0.819291487775165
-0.6047473549842834,-0.8235452175140381,0.03265538066625595,1.0222585106210607
-0.616595447063446,-0.8551458120346069,-0.005302628967911005,1.0542734100097895
-0.6716398000717163,-0.9048383235931396,-0.026995202526450157,1.1271917112198184
-0.6472030878067017,-0.9407809972763062,-0.04989291727542877,1.1429916993998614
-0.42998769879341125,-0.9014611840248108,0.015109204687178135,0.9988743542024423
-0.48453837633132935,-0.9195531010627747,0.012915932573378086,1.0394816809959695
-0.5701903700828552,-0.9422283172607422,0.013159629888832569,1.1014011239516892
-0.49836117029190063,-0.8966366648674011,0.021689018234610558,1.0260563231866124
-0.3334749639034271,-0.8237864375114441,0.04020997881889343,0.8896327829924009
-0.349519282579422,-0.7924270629882812,0.1147812157869339,0.8736584610410375
-0.3729686737060547,-0.7924270629882812,0.11989885568618774,0.8839807788165669
-0.4211016297340393,-0.8462204337120056,0.1335458755493164,0.9545942100561015
-0.3608736991882324,-0.8754087686538696,0.17521803081035614,0.9629494780739756
-0.3764243721961975,-0.9017024040222168,0.206167533993721,0.9986328581995481
-0.4383801221847534,-1.0399247407913208,0.21567171812057495,1.148971230289817
-0.44381049275398254,-1.0543984174728394,0.24077248573303223,1.1690573835932194
-0.4507219195365906,-1.0746612548828125,0.13135260343551636,1.1727320955471194
-0.4149307310581207,-1.0515036582946777,0.1074703112244606,1.135507517711001
-0.1999368816614151,-1.0083242654800415,0.13427697122097015,1.0366884228178845
-0.3986395597457886,-0.9764823913574219,0.11648709326982498,1.0611317553083963
-0.6457220911979675,-0.9938507080078125,0.028512530028820038,1.1855417382940807
-0.6143739819526672,-0.9463291764259338,0.020714230835437775,1.1284606236880692
-0.593146026134491,-0.9038733839988708,0.022420110180974007,1.0813472910962674
-0.543532133102417,-0.8030410408973694,0.05288221687078476,0.9711326489937215
-0.4889814257621765,-0.6833930015563965,0.05605027824640274,0.84218196549687
-0.4966333210468292,-0.663371205329895,0.042646948248147964,0.8297739293504712
-0.48824089765548706,-0.647691547870636,0.04020997881889343,0.8120962736788736
-0.45170924067497253,-0.6679545044898987,0.02266380563378334,0.806671002494395
-0.47836747765541077,-0.7304320335388184,0.028512530028820038,0.8736013757239041
-0.4754054546356201,-0.7417696118354797,0.057025060057640076,0.8828841151671245
-0.5546396970748901,-0.9019436240196228,0.057756152004003525,1.0604071235027075
-0.5817916393280029,-0.9480177760124207,0.04752088710665703,1.1133182159377906
-0.657817006111145,-0.9897499084472656,-0.014220686629414558,1.1884991891998131
-0.619804322719574,-0.9784122109413147,0.0029243621975183487,1.158212590535608
-0.43048134446144104,-0.8886762261390686,0.01584029383957386,0.9875781172864407
-0.48231688141822815,-0.928960919380188,0.00048739369958639145,1.0467082694759355
-0.6225195527076721,-0.942710816860199,-0.05037497356534004,1.130827977939303
-0.6042536497116089,-0.8746851086616516,-0.06869315356016159,1.0653240173066056
-0.4852788746356964,-0.8085891604423523,-0.05543657764792442,0.9446614370735531
-0.382842093706131,-0.7605852484703064,0.0075546023435890675,0.8515368817147625
-0.42579150199890137,-0.8524923324584961,0.1030837669968605,0.9584716183034688
-0.4018484354019165,-0.8792684078216553,0.10941988229751587,0.9729171643414455
-0.36803194880485535,-0.9103865623474121,0.11380642652511597,0.9885358420220558
-0.3900003135204315,-0.9499475955963135,0.14841139316558838,1.0375580082803095
-0.37568384408950806,-0.9716578722000122,0.23175570368766785,1.0672244738150878
-0.39666488766670227,-0.9600790739059448,0.21299105882644653,1.0604056074916546
-0.49786749482154846,-0.986372709274292,0.20153729617595673,1.123129754636973
-0.5232915878295898,-1.0934768915176392,0.12574757635593414,1.2187445389152247
-0.4114750325679779,-1.0073593854904175,0.056293971836566925,1.0896116947002663
-0.4228294789791107,-0.9612852334976196,0.013403326272964478,1.050254120482038
-0.616595447063446,-0.9265487194061279,-0.00891805812716484,1.112996858276458
-0.5909245610237122,-0.8669658303260803,-0.044590286910533905,1.0501475522329329
-0.5968486070632935,-0.8539397120475769,-0.032297831028699875,1.0423456439465992
-0.5617979168891907,-0.7962867021560669,0.015596598386764526,0.9746448919133864
-0.578582763671875,-0.807624340057373,0.011941145174205303,0.9935580909133414
-0.5827789902687073,-0.7458704710006714,0.0021932716481387615,0.9465510664776096
-0.511937141418457,-0.6698843240737915,0.01876465603709221,0.8433129648711042
-0.4877472519874573,-0.6759149432182312,0.028999926522374153,0.8340260115999524
-0.4499813914299011,-0.7502124905586243,0.05531918630003929,0.876562745042397
-0.3226141929626465,-0.73573899269104,0.09260480850934982,0.8086825294428087
-0.2910192310810089,-0.8184794783592224,0.08919304609298706,0.873244667218479
-0.19105078279972076,-0.8809570074081421,0.09504177421331406,0.9064317896871832
-0.24955084919929504,-0.9458467364311218,0.09650395810604095,0.9829622012486675
-0.3732154965400696,-1.0872050523757935,0.06189900264143944,1.151145568248042
-0.18487989902496338,-1.0119426250457764,0.07895777374505997,1.0317183644206365
-0.16957607865333557,-0.9813069701194763,0.10478964447975159,1.0013492326090343
-0.34828510880470276,-1.001328706741333,0.139638289809227,1.0693271472941384
-0.46084216237068176,-1.027381181716919,0.10357116162776947,1.1307584077447597
-0.5306966304779053,-1.0008461475372314,-0.0231387447565794,1.1330786937144437
-0.5183548331260681,-0.9670746326446533,0.0048739369958639145,1.0972460222720266
-0.5440257787704468,-0.8664833903312683,0.057756152004003525,1.0247405948731951
-0.5571080446243286,-0.8042471408843994,0.09967201203107834,0.9834212459511932
-0.5097156167030334,-0.7509362101554871,0.06141160428524017,0.9096628973276455
-0.49786749482154846,-0.7632387280464172,0.028268834576010704,0.9117041874413451
-0.46874088048934937,-0.8433257341384888,0.01827726513147354,0.9650131425648242
-0.450228214263916,-0.944158136844635,0.04386543110013008,1.046930851744664
-0.42825984954833984,-1.0454729795455933,0.09820982813835144,1.134048244140465
-0.4294940233230591,-1.0560868978500366,0.13427697122097015,1.147961217498666
-0.4544244408607483,-0.9924033880233765,0.12818454205989838,1.0989983320437688
-0.45343708992004395,-0.9849253296852112,0.12428539246320724,1.0913890041366614
-0.5227979421615601,-0.9603202939033508,0.09747873991727829,1.0977407981608593
-0.551924467086792,-0.9629737734794617,0.03996628150343895,1.1106468428062652
-0.5692029595375061,-0.9890261292457581,0.013159629888832569,1.1412001881072023
-0.5561206936836243,-0.9998813271522522,-0.028441373258829117,1.1444832047888482
-0.5260067582130432,-0.9195531010627747,-0.04242103174328804,1.0602172226926543
-0.5432852506637573,-0.9185882210731506,-0.06652388721704483,1.0692935102457057
-0.578582763671875,-0.8785446882247925,-0.06073920428752899,1.053702061573225
-0.6412789821624756,-0.8951892852783203,-0.07616503536701202,1.1038132550630604
-0.675342321395874,-0.9009787440299988,-0.11906812340021133,1.1322663848548582
-0.6439942121505737,-0.8305407762527466,-0.06435462832450867,1.052933067430565
-0.561057448387146,-0.8315056562423706,-0.07351371645927429,1.0057789932492152
-0.5065068006515503,-0.7598615884780884,-0.07423680275678635,0.9162149723914487
-0.44726619124412537,-0.6768798828125,-0.03952869027853012,0.8122659287089581
-0.4680003821849823,-0.6886999607086182,-0.04868777468800545,0.8340878209214013
-0.5163801908493042,-0.678327202796936,-0.042180005460977554,0.853554596037399
-0.444551020860672,-0.6956955194473267,-0.03567223250865936,0.8263718134710931
-0.47688645124435425,-0.721506655216217,-0.027959316968917847,0.8653174355732671
-0.45096874237060547,-0.8001462817192078,-0.006507772020995617,0.9185037995790092
-0.458126962184906,-0.7728878259658813,-0.007953943684697151,0.8984982861570612
-0.4546712636947632,-0.8310232162475586,0.018520960584282875,0.9474537297162294
-0.38358259201049805,-0.9099040627479553,0.05531918630003929,0.9890001115629996
-0.3477914333343506,-0.9533247351646423,0.09016783535480499,1.0187821996433137
-0.3053357005119324,-1.0519860982894897,0.07042838633060455,1.097663335728487
-0.20906978845596313,-1.1224241256713867,-0.024343887344002724,1.1419889312883973
-0.062449418008327484,-1.0266573429107666,-0.06411360204219818,1.0305512037395326
-0.09379754960536957,-1.0394424200057983,-0.07471886277198792,1.0463371508617199
-0.1337849199771881,-1.1612614393234253,-0.05929303541779518,1.1704452995855346
-0.13748745620250702,-1.1405160427093506,-0.0026513144839555025,1.1487761634709028
-0.33693066239356995,-1.2550983428955078,-0.00891805812716484,1.2995667175488834
-0.37790539860725403,-1.2449668645858765,0.005361330695450306,1.3010702241155632
-0.6052410006523132,-1.2835630178451538,-0.04338514432311058,1.4197651074731725
-0.6565828323364258,-1.3043084144592285,-0.01831817254424095,1.4603619452702232
-0.4487471878528595,-1.0958893299102783,-0.06025714427232742,1.1857395942840503
-0.3732154965400696,-0.957184374332428,-0.003615428926423192,1.0273776348792756
-0.359145849943161,-0.7945981025695801,0.01657138578593731,0.8721505013272874
-0.4499813914299011,-0.7287434339523315,0.05873094126582146,0.8584867900112356
-0.5625384449958801,-0.7487651705741882,0.03094950132071972,0.9370467727895856
-0.5817916393280029,-0.7533484697341919,0.01803356595337391,0.9520192424230765
-0.5084814429283142,-0.7275372743606567,0.011697448790073395,0.8876940315755144
-0.4991016983985901,-0.6399723291397095,0.006092421244829893,0.8116059419481145
-0.4344307482242584,-0.5999287962913513,0.053369611501693726,0.742625713973143
-0.4099940061569214,-0.6110252141952515,0.05531918630003929,0.7379072501607862
-0.3937028646469116,-0.6689193844795227,0.12233582139015198,0.785761504375756
-0.4156712293624878,-0.7478002905845642,0.06604184955358505,0.8581080184979855
-0.4386269450187683,-0.8727552890777588,-0.022415658459067345,0.9770352364443431
-0.44010794162750244,-0.9070093631744385,-0.061462290585041046,1.0100191079052205
-0.43615859746932983,-0.9091804623603821,-0.06845211982727051,1.0107072414864247
-0.4176459312438965,-0.885781466960907,-0.03157474473118782,0.9798131942369614
-0.4410953223705292,-0.9127987623214722,-0.06580080091953278,1.015921458240953
-0.4465256929397583,-0.928719699382782,-0.04193897545337677,1.0313410455029195
-0.41616490483283997,-0.9489826560020447,-0.016389943659305573,1.0363541574483006
-0.4447978436946869,-0.9805832505226135,-0.00964114349335432,1.0767922662281695
-0.4544244408607483,-0.957184374332428,0.0333864688873291,1.0601028984124747
-0.4546712636947632,-0.914728581905365,0.12233582139015198,1.0287956015553312
-0.519835889339447,-0.9185882210731506,0.08821825683116913,1.059158218859675
-0.537361204624176,-0.9526010751724243,0.09942831099033356,1.0982221367652334
-0.6158549189567566,-1.0032585859298706,0.03850410506129265,1.177831752650525
-0.6908929944038391,-1.031723141670227,-0.0043385145254433155,1.2416942431542777
-0.6741082072257996,-1.091064691543579,-0.02771828882396221,1.2828142265026512
-0.610177755355835,-1.016767144203186,-0.04748263210058212,1.186754784702125
-0.4139433801174164,-0.8073830604553223,-0.007471885997802019,0.9073435718257988
-0.4129560589790344,-0.8040059208869934,-0.04868777468800545,0.9051677893478689
-0.45516493916511536,-0.8020761013031006,-0.07303166389465332,0.9251134082143586
-0.4756523072719574,-0.8915709257125854,-0.11063212156295776,1.0165546219021653
-0.5003358721733093,-0.8891586661338806,-0.13208366930484772,1.028778505919248
-0.5588358640670776,-0.8985664248466492,-0.15233007073402405,1.0690760465369706
-0.4995953440666199,-0.8814394474029541,-0.1704072207212448,1.0274091824219835
-0.4934244453907013,-0.9200355410575867,-0.15353520214557648,1.0552280030477443
-0.49416497349739075,-0.8440494537353516,-0.15088389813899994,0.9896385461875676
-0.47713330388069153,-0.8392249345779419,-0.1181040033698082,0.9725755683243492
-0.49786749482154846,-0.8317468762397766,-0.12726309895515442,0.9776864553067002
-0.47639280557632446,-0.7960454821586609,-0.10099097341299057,0.9331868470895847
-0.42801302671432495,-0.764203667640686,-0.10243714600801468,0.8818706059025331
-0.4139433801174164,-0.778194785118103,-0.07616503536701202,0.8847244532285182
-0.31002557277679443,-0.7685456871986389,-0.07158549129962921,0.8318069557606602
-0.2833673357963562,-0.7794008851051331,-0.0670059472322464,0.8320171775050562
-0.25374704599380493,-0.7873613238334656,-0.07206754386425018,0.8303728972564045
-0.2601647675037384,-0.8059356808662415,-0.0860472097992897,0.8512474083707094
-0.29052555561065674,-0.9238952398300171,0.01827726513147354,0.9686700011170635
-0.24337995052337646,-0.9313731789588928,0.025831865146756172,0.9629938130942043
-0.24165210127830505,-0.9801008105278015,0.06457966566085815,1.0115156301641324
-0.2567090690135956,-0.987820029258728,0.04289064556360245,1.021531969052072
-0.30188000202178955,-1.0843104124069214,0.03533604368567467,1.1261035663108876
-0.36408257484436035,-1.15016508102417,0.07749559730291367,1.2089009068215517
-0.5541459918022156,-1.1417222023010254,0.1074703112244606,1.2736393662462884
-0.5884561538696289,-1.1414809226989746,0.016083991155028343,1.284335640198548
-0.6644815802574158,-1.2647473812103271,-0.03398502990603447,1.4290824647435456
-0.4447978436946869,-1.016284704208374,-0.07712914794683456,1.1120380511593793
-0.46306368708610535,-0.7803657650947571,0.027781439945101738,0.9078383744010425
-0.5220574140548706,-0.7654097676277161,0.04971415549516678,0.9278294849842672
-0.4781206548213959,-0.6961779594421387,0.04581500589847565,0.8457908290737952
-0.5647599697113037,-0.7022085785865784,-0.0014461715472862124,0.9011397242609159
-0.5534055233001709,-0.7135462164878845,-0.04844674468040466,0.9042969442353763
