x,y,z
0.6584314703941345,-0.49778786301612854,0.03520333021879196
0.6963726282119751,-0.5019482970237732,0.024261754006147385
0.7894579172134399,-0.5198138952255249,0.02140743099153042
1.0303014516830444,-0.6091415882110596,-0.002513440325856209
1.0453836917877197,-0.6248045563697815,0.00880083255469799
1.1080690622329712,-0.6392437815666199,0.044955603778362274
0.8931479454040527,-0.5743894577026367,0.09799846261739731
0.6367508769035339,-0.4943615794181824,0.18101172149181366
0.7161679863929749,-0.4941168427467346,0.22192369401454926
0.7618858218193054,-0.6167283058166504,0.23571959137916565
0.8040688037872314,-0.5878497958183289,0.20907923579216003
0.685060977935791,-0.5320505499839783,0.2568891644477844
0.6112996935844421,-0.511492908000946,0.2507047951221466
0.5627539157867432,-0.49289315938949585,0.24523401260375977
0.5964531302452087,-0.5619080066680908,0.24547186493873596
0.6702144742012024,-0.7156006097793579,0.21312285959720612
0.7425618171691895,-0.7657710313796997,0.22501587867736816
0.8014765977859497,-0.8602381348609924,0.1969483643770218
0.8698177337646484,-0.9329239130020142,0.12035732716321945
0.7385556101799011,-0.9356160163879395,0.07373670488595963
0.6400501132011414,-0.8844667077064514,0.0611301064491272
0.6252036094665527,-0.7765392661094666,0.08872190862894058
0.794642448425293,-0.7824128866195679,0.09300339221954346
0.7642424702644348,-0.7070349454879761,0.03924695402383804
0.678226888179779,-0.6487883925437927,0.07302311807870865
0.5813709497451782,-0.5435529947280884,0.07563959062099457
0.5681740641593933,-0.5215269923210144,0.05209141597151756
0.7048563361167908,-0.5158981084823608,0.04923709109425545
0.7526951432228088,-0.5582370162010193,0.1251145452260971
0.897389829158783,-0.6208887696266174,0.11108077317476273
0.9065805077552795,-0.6595566272735596,0.1760166436433792
0.933681309223175,-0.6527041792869568,0.15508493781089783
0.9728006720542908,-0.6749748587608337,0.11607584357261658
0.7991199493408203,-0.6106099486351013,0.08253753185272217
0.6299167275428772,-0.5435529947280884,0.14652195572853088
0.788750946521759,-0.6093863248825073,0.2611706554889679
0.7793246507644653,-0.5956811904907227,0.17791953682899475
0.636515200138092,-0.5415951609611511,0.17887097597122192
0.5330608487129211,-0.5357215404510498,0.2340545803308487
0.5891477465629578,-0.6017995476722717,0.24832619726657867
0.6117709875106812,-0.6353280544281006,0.2616463601589203
0.6751632690429688,-0.7403187155723572,0.2742529511451721
0.7724905014038086,-0.8303806185722351,0.3425188958644867
0.7698982357978821,-0.9407554268836975,0.2514183819293976
0.777439296245575,-0.935126543045044,0.2844809591770172
0.6695074439048767,-0.9113873839378357,0.2944710850715637
0.6115353107452393,-0.8426173329353333,0.14533266425132751
0.7175819277763367,-0.7843707203865051,0.0880083218216896
0.7821524739265442,-0.8237727880477905,0.04852350801229477
0.8797153234481812,-0.8291569352149963,0.037106212228536606
0.7081555724143982,-0.7040981650352478,0.05922722443938255
0.6435850262641907,-0.5863813757896423,0.09205194562673569
0.6266174912452698,-0.5428187847137451,-0.032674726098775864
0.7008501291275024,-0.5393925309181213,0.05827578157186508
0.8450734615325928,-0.553342342376709,0.10727500915527344
0.8955045342445374,-0.50831139087677,0.06231940910220146
0.9235479831695557,-0.5110034942626953,0.09086265414953232
0.951591432094574,-0.5207927823066711,0.09276553243398666
0.9610177278518677,-0.49069058895111084,0.025213195011019707
0.8035975098609924,-0.5139402151107788,0.05447001755237579
0.7489246129989624,-0.5048851370811462,0.05827578157186508
0.721588134765625,-0.5560344457626343,0.10037706047296524
0.7816811800003052,-0.575368344783783,0.06279513239860535
0.7564656734466553,-0.6110994815826416,0.13034746050834656
0.6226113438606262,-0.5521186590194702,0.17054586112499237
0.5472004413604736,-0.531316339969635,0.16769154369831085
0.5950392484664917,-0.5648448467254639,0.17696808278560638
0.7515168190002441,-0.9023322463035583,0.17149731516838074
0.8068967461585999,-0.9160373210906982,0.18505534529685974
0.8125525712966919,-0.8959691524505615,0.2269187718629837
0.6586672067642212,-0.8626854419708252,0.3013690412044525
0.6612594127655029,-0.8568118214607239,0.12368737161159515
0.6805834174156189,-0.8705168962478638,-0.032446231693029404
0.6614950299263,-0.8335621356964111,-0.06603492796421051
0.751752495765686,-0.8267096281051636,-0.050725795328617096
0.9381588101387024,-0.8883824348449707,0.025213195011019707
0.9560689330101013,-0.8396804928779602,0.013320178724825382
0.775318443775177,-0.5880944728851318,0.01117943599820137
0.6252036094665527,-0.506353497505188,0.1184544488787651
0.5889120697975159,-0.46425938606262207,0.09752273559570312
0.6292097568511963,-0.46866458654403687,0.11988160759210587
0.7899292707443237,-0.48310384154319763,0.14057545363903046
0.9563046097755432,-0.5247085690498352,0.1657886505126953
0.9916534423828125,-0.5611737966537476,0.16888083517551422
1.0258240699768066,-0.5685158371925354,0.19242900609970093
1.043734073638916,-0.6877009868621826,0.21597719192504883
0.7939354777336121,-0.5504055619239807,0.20741420984268188
0.715225338935852,-0.5347425937652588,0.27330151200294495
0.7343137264251709,-0.551139771938324,0.2478504627943039
0.8019478917121887,-0.5871155858039856,0.2166907638311386
0.7116904854774475,-0.5362110137939453,0.16388577222824097
0.5530918836593628,-0.46939876675605774,0.20241914689540863
0.5542702078819275,-0.4838380515575409,0.2071763575077057
0.6211974024772644,-0.5286242961883545,0.20765207707881927
0.6874175667762756,-0.6228466033935547,0.25617557764053345
0.8092533349990845,-0.7895101308822632,0.3315773010253906
0.8342331647872925,-0.8227939009666443,0.27901017665863037
0.8175013661384583,-0.8829982876777649,0.2511805295944214
0.8519076108932495,-0.9314555525779724,0.2956604063510895
0.5870267748832703,-0.7794760465621948,0.16031786799430847
0.5462577939033508,-0.7349345684051514,0.1393861621618271
0.7086268663406372,-0.7559816837310791,0.14485694468021393
0.9094083905220032,-0.8225491642951965,0.09371697157621384
0.6796408295631409,-0.6375306844711304,0.07040666043758392
0.6195477247238159,-0.5012141466140747,0.06564944982528687
0.5629895329475403,-0.4559384286403656,0.07016880065202713
0.6204903721809387,-0.4762513041496277,0.08681902289390564
0.7915788888931274,-0.526176929473877,0.09276553243398666
0.8413029313087463,-0.5484476685523987,0.14081332087516785
1.008385181427002,-0.6402227282524109,0.14723554253578186
1.0265309810638428,-0.6556409001350403,0.12130877375602722
1.066593050956726,-0.6363070011138916,0.15199275314807892
1.050096869468689,-0.6238256096839905,0.15032774209976196
0.7230020761489868,-0.49558526277542114,0.13724541664123535
0.6487694978713989,-0.4410097002983093,0.2809130549430847
0.8144378066062927,-0.47649604082107544,0.26307353377342224
0.8323479294776917,-0.5085561275482178,0.22834593057632446
0.6836469769477844,-0.4970536530017853,0.2002784162759781
0.5978670716285706,-0.4554489552974701,0.21978294849395752
0.6070578098297119,-0.5141850113868713,0.2036084532737732
0.6235539317131042,-0.5641106367111206,0.22644305229187012
0.637222170829773,-0.6651855111122131,0.30398550629615784
0.6473555564880371,-0.7368924617767334,0.3353830873966217
0.7418548464775085,-0.8267096281051636,0.2918546199798584
0.7696625590324402,-0.8619512319564819,0.25569984316825867
0.8085463047027588,-0.9003744125366211,0.20479774475097656
0.569823682308197,-0.8318489789962769,0.07920749485492706
0.5304685831069946,-0.7601421475410461,0.11274579912424088
0.903045654296875,-0.871251106262207,0.16816726326942444
0.9193060994148254,-0.8751668334007263,0.10679928958415985
0.7842734456062317,-0.7337109446525574,0.17791953682899475
0.5655818581581116,-0.5587264895439148,0.1355803906917572
0.557805061340332,-0.4904458522796631,0.14771126210689545
0.6039942502975464,-0.4970536530017853,0.14890056848526
0.7802672386169434,-0.5428187847137451,0.1555606573820114
0.9421650171279907,-0.6120783686637878,0.24333111941814423
1.0340721607208252,-0.6970008611679077,0.27353936433792114
1.0138053894042969,-0.7170690298080444,0.29661184549331665
0.9900038242340088,-0.6681223511695862,0.23548173904418945
0.7390269041061401,-0.5200585722923279,0.19789980351924896
0.6148345470428467,-0.4777196943759918,0.2649764120578766
0.6581957936286926,-0.528379499912262,0.27353936433792114
0.7319571375846863,-0.5839340686798096,0.19076399505138397
0.6400501132011414,-0.5866261124610901,0.21597719192504883
0.46778327226638794,-0.500969409942627,0.23857390880584717
0.44657397270202637,-0.49656417965888977,0.19052614271640778
0.5644034743309021,-0.5712078809738159,0.20099197328090668
0.6688004732131958,-0.6947982907295227,0.21645291149616241
0.770133912563324,-0.8335621356964111,0.2266809046268463
0.8441308736801147,-0.8883824348449707,0.2105063945055008
0.9596038460731506,-1.0303279161453247,0.2782965898513794
0.7713122367858887,-0.9588657021522522,0.18529319763183594
0.6836469769477844,-0.7662604451179504,0.21431216597557068
0.7319571375846863,-0.7395845055580139,0.15746353566646576
0.8387107253074646,-0.7031192779541016,0.11036719381809235
0.7022640705108643,-0.6047363877296448,0.08967334777116776
0.5236344933509827,-0.4177600145339966,0.10109063982963562
0.5097306370735168,-0.41359952092170715,0.10013920813798904
0.6414640545845032,-0.4466385543346405,0.09205194562673569
0.8182083368301392,-0.507332444190979,0.13724541664123535
1.048211693763733,-0.5929891467094421,0.209792822599411
0.9845836162567139,-0.5601948499679565,0.21930722892284393
1.0229960680007935,-0.5244638323783875,0.14461909234523773
1.0237029790878296,-0.5560344457626343,0.18767181038856506
0.8347044587135315,-0.5479581952095032,0.2207343876361847
0.7972346544265747,-0.5489371418952942,0.30612626671791077
0.7564656734466553,-0.5357215404510498,0.2989904582500458
0.6341586112976074,-0.48016706109046936,0.2471368908882141
0.503132164478302,-0.47160136699676514,0.20265699923038483
0.5222205519676208,-0.48236963152885437,0.23476815223693848
0.606350839138031,-0.5217717289924622,0.22834593057632446
0.7166392803192139,-0.6181967258453369,0.24856404960155487
0.9072874784469604,-0.77507084608078,0.3903288245201111
0.903045654296875,-0.8154519200325012,0.3596448302268982
0.8250424861907959,-0.8852009177207947,0.3156406581401825
0.8101959228515625,-0.9253371953964233,0.3560769259929657
0.624496579170227,-0.7283267378807068,0.20122984051704407
0.6768128871917725,-0.6979798078536987,0.1867203712463379
0.819150984287262,-0.697735071182251,0.17506520450115204
0.9171851277351379,-0.7222083806991577,0.0713581070303917
0.6949586272239685,-0.5707184076309204,0.09133836627006531
0.6259105801582336,-0.5298479199409485,0.10465855151414871
0.5672314167022705,-0.48530644178390503,0.08325111865997314
0.6570175290107727,-0.496319442987442,0.05589717999100685
0.9341526031494141,-0.5587264895439148,0.07587745040655136
0.9956596493721008,-0.5858919024467468,0.13272607326507568
1.1363481283187866,-0.654906690120697,0.13058532774448395
1.1231513023376465,-0.6407122015953064,0.09799846261739731
0.7670702934265137,-0.47209084033966064,0.25926777720451355
0.7274796366691589,-0.4346466362476349,0.27948588132858276
0.7479819059371948,-0.424123078584671,0.3046990931034088
0.8403602838516235,-0.4865300953388214,0.3484653830528259
0.6697431206703186,-0.4625462591648102,0.3284851014614105
0.6214330196380615,-0.42828354239463806,0.3591691255569458
0.5109089016914368,-0.3854551911354065,0.3189707100391388
0.5130298733711243,-0.4877537786960602,0.2411903738975525
0.6959012746810913,-0.743744969367981,0.21764221787452698
0.7446826696395874,-0.8700274229049683,0.22216154634952545
0.819622278213501,-0.9480974078178406,0.21240927278995514
0.8483726978302002,-1.0212726593017578,0.14890056848526
0.7227664589881897,-1.0944479703903198,0.13439109921455383
0.5903260111808777,-0.966697096824646,0.0642222911119461
0.6157771944999695,-0.8215702176094055,0.10370710492134094
0.8530858755111694,-0.8232833743095398,0.11108077317476273
0.8099603056907654,-0.7285714745521545,0.07397456467151642
0.7156966924667358,-0.6069389581680298,0.09728487581014633
0.5912686586380005,-0.4897116422653198,0.11155650019645691
0.5665244460105896,-0.45618316531181335,0.11702729016542435
0.7291291952133179,-0.4872643053531647,0.11583798378705978
0.8052471280097961,-0.5168770551681519,0.19861339032649994
0.9419293999671936,-0.5636211037635803,0.18053600192070007
1.0206395387649536,-0.6842747330665588,0.1691187024116516
1.0267666578292847,-0.718537449836731,0.17411376535892487
1.08143949508667,-0.65074622631073,0.1591285616159439
0.6713927388191223,-0.531316339969635,0.23643317818641663
0.6631447076797485,-0.5222612023353577,0.2716364860534668
0.7357276678085327,-0.530337393283844,0.2609328031539917
0.691895067691803,-0.5080666542053223,0.18719609081745148
0.5356531143188477,-0.45398056507110596,0.18529319763183594
0.5000685453414917,-0.4735592305660248,0.22596731781959534
0.6214330196380615,-0.6519699692726135,0.26902005076408386
0.6362795829772949,-0.7119296789169312,0.3560769259929657
0.5618112683296204,-0.7562264204025269,0.36059626936912537
0.6593741178512573,-0.9794232845306396,0.4738177955150604
0.8676967620849609,-1.2023754119873047,0.3560769259929657
0.7955850958824158,-1.2177937030792236,0.3256308138370514
0.6044655442237854,-0.9781996607780457,0.299228310585022
0.6223756670951843,-0.7569605708122253,0.2509426772594452
0.9546549320220947,-0.8015020489692688,0.20194342732429504
0.8686394095420837,-0.7736024856567383,0.09395483136177063
0.6400501132011414,-0.5871155858039856,0.07635316997766495
0.4765026867389679,-0.43268874287605286,0.09252767264842987
0.5241058468818665,-0.4635251760482788,0.18220101296901703
0.6570175290107727,-0.5014588236808777,0.18576891720294952
0.7833307981491089,-0.5868707895278931,0.22525374591350555
0.9647883176803589,-0.6889246702194214,0.2813887894153595
0.8799510598182678,-0.6749748587608337,0.3044612407684326
0.8641618490219116,-0.702874481678009,0.28685957193374634
0.8321122527122498,-0.5660684704780579,0.2911410331726074
0.7020283937454224,-0.6037574410438538,0.22929735481739044
0.751752495765686,-0.6808484792709351,0.3520332872867584
0.7724905014038086,-0.6850089430809021,0.3427567481994629
0.6638516783714294,-0.6044915914535522,0.30279621481895447
0.5005398988723755,-0.4782091975212097,0.2740150988101959
0.4225367307662964,-0.48139071464538574,0.26568999886512756
0.5304685831069946,-0.534497857093811,0.30636411905288696
0.6786981821060181,-0.7400739789009094,0.31992214918136597
0.6035229563713074,-0.7532895803451538,0.387236624956131
0.6935446858406067,-0.9292529225349426,0.45883259177207947
0.6876531839370728,-0.9407554268836975,0.3627370297908783
0.7567013502120972,-0.9718365669250488,0.387236624956131
