x,y,z
0.9565402269363403,-0.6644513010978699,0.10917789489030838
0.7772036790847778,-0.5474687218666077,0.07516387104988098
0.6652655601501465,-0.41849422454833984,0.044955603778362274
0.8259850740432739,-0.5171217918395996,0.07064452022314072
0.8922052979469299,-0.5489371418952942,0.08681902289390564
0.9584254622459412,-0.503171980381012,0.05970294401049614
0.9746860265731812,-0.4214310050010681,-0.025362897664308548
0.9706798195838928,-0.4652383029460907,-0.012795696035027504
0.9381588101387024,-0.435136079788208,-0.06055105850100517
0.854499876499176,-0.4356255531311035,-0.06740590184926987
0.8566207885742188,-0.4380728602409363,-0.0923117995262146
1.0227603912353516,-0.6353280544281006,-0.099166639149189
0.9061091542243958,-0.6150152087211609,-0.08065858483314514
0.6226113438606262,-0.5445319414138794,-0.07608869671821594
0.4776809811592102,-0.5489371418952942,-0.07334675639867783
0.7347850203514099,-0.7574500441551208,-0.01713709346950054
0.7543447613716125,-0.8041941523551941,-0.029475798830389977
0.7609432339668274,-0.8854456543922424,-0.050725795328617096
0.8681680560112,-1.1130478382110596,-0.0945967510342598
0.8594486713409424,-1.247651219367981,-0.09391126781702042
0.861333966255188,-1.1776573657989502,-0.051411278545856476
0.8306982517242432,-1.0592063665390015,0.0071358103305101395
0.8335261940956116,-0.8695379495620728,0.0746881440281868
1.0166332721710205,-0.7579395174980164,0.11036719381809235
1.0406705141067505,-0.6918614506721497,0.1222602128982544
0.8358827829360962,-0.5690052509307861,0.0946684181690216
0.6263818740844727,-0.41408902406692505,0.019742408767342567
0.7029710412025452,-0.4023417830467224,0.018553106114268303
0.7797959446907043,-0.4970536530017853,0.008087251335382462
0.9259045720100403,-0.5215269923210144,0.019504547119140625
0.964552640914917,-0.493137925863266,0.024261754006147385
1.2360320091247559,-0.42779409885406494,0.030683983117341995
1.289762258529663,-0.3553529679775238,0.07682888954877853
0.9141216278076172,-0.36000293493270874,-0.19330640137195587
0.6400501132011414,-0.3433610498905182,-0.23877683281898499
1.0776690244674683,-0.7212294936180115,-0.08956987410783768
1.076254963874817,-0.7085033655166626,-0.07883062213659286
0.636515200138092,-0.47576186060905457,-0.09071234613656998
0.45764994621276855,-0.5352320671081543,-0.11836018413305283
0.5561554431915283,-0.7014060616493225,-0.10122308880090714
0.6249679327011108,-0.992394208908081,-0.05986557900905609
1.0583449602127075,-1.033509373664856,-0.06009407341480255
1.159442663192749,-1.2009069919586182,-0.0808870792388916
1.1483666896820068,-1.2527905702590942,-0.0957392230629921
0.9169495105743408,-1.1074188947677612,-0.12727147340774536
0.8537929058074951,-1.014664888381958,-0.0763171911239624
0.6141275763511658,-0.7410529255867004,-0.11287631839513779
0.6671509146690369,-0.6896588802337646,-0.00456989137455821
0.8766518235206604,-0.654662013053894,0.04852350801229477
0.9072874784469604,-0.5415951609611511,0.13629396259784698
0.8113742470741272,-0.43538081645965576,0.0611301064491272
0.696608304977417,-0.37370797991752625,0.04305272176861763
0.7178175449371338,-0.42608097195625305,0.03425188735127449
0.8632192611694336,-0.46450409293174744,0.07326097786426544
0.9145929217338562,-0.435136079788208,0.12130877375602722
1.1881930828094482,-0.4872643053531647,0.15389564633369446
1.2532349824905396,-0.553342342376709,0.15341992676258087
1.0392565727233887,-0.3264744281768799,0.04995067045092583
0.8747665286064148,-0.2929459512233734,-0.1407526433467865
0.7614145278930664,-0.22344164550304413,-0.17731177806854248
0.9388657808303833,-0.6157493591308594,-0.2102150171995163
0.6482981443405151,-0.5379241108894348,-0.22438165545463562
0.5186856389045715,-0.492158979177475,-0.2682526111602783
0.44186079502105713,-0.4997456967830658,-0.26116928458213806
0.5264623761177063,-0.5714526176452637,-0.2449461966753006
0.8759447932243347,-0.8249965310096741,-0.1937633901834488
1.0138053894042969,-0.9280292391777039,-0.05986557900905609
1.1240938901901245,-1.1710495948791504,-0.08499997854232788
0.9482921957969666,-1.1972360610961914,-0.06694891303777695
0.854028582572937,-0.888137698173523,-0.08682794123888016
0.830462634563446,-0.8543644547462463,0.03330044820904732
0.7868657112121582,-0.7452133893966675,0.05994080379605293
0.8971541523933411,-0.7400739789009094,0.07016880065202713
0.7915788888931274,-0.5702289938926697,0.06041652709245682
0.636043906211853,-0.5127165913581848,-0.055067189037799835
0.6322733163833618,-0.42020735144615173,-0.0054838694632053375
0.6994361281394958,-0.4608331024646759,-0.0018279565265402198
0.9937743544578552,-0.5812419056892395,0.04305272176861763
1.0453836917877197,-0.5335189700126648,0.03211114555597305
1.0842673778533936,-0.37248432636260986,0.04162555932998657
1.1462458372116089,-0.2983300983905792,0.048999231308698654
1.141768217086792,-0.42167577147483826,0.014271620661020279
0.9508844017982483,-0.42657041549682617,-0.053010739386081696
1.012627124786377,-0.48677483201026917,-0.21432791650295258
1.0885093212127686,-0.624559760093689,-0.2273520976305008
0.6546609401702881,-0.6159940958023071,-0.24403218924999237
0.5007755160331726,-0.5205481052398682,-0.295214980840683
0.363857626914978,-0.4958299994468689,-0.2990993857383728
0.5778360962867737,-0.5330294370651245,-0.21272845566272736
0.6659725904464722,-0.5866261124610901,-0.11653222888708115
0.9652596116065979,-0.8046835660934448,-0.0831720232963562
1.2515854835510254,-1.0922454595565796,0.05351857468485832
0.965023934841156,-1.0983637571334839,-0.15537630021572113
0.9454642534255981,-1.0109939575195312,-0.1213306188583374
0.7472749352455139,-0.920442521572113,-0.07083331793546677
0.6812904477119446,-0.7165795564651489,-0.026733864098787308
1.0526890754699707,-0.7302846312522888,0.08206181228160858
1.0550458431243896,-0.578305184841156,0.09585770964622498
0.8415386080741882,-0.5110034942626953,0.05399429798126221
0.7001431584358215,-0.40160760283470154,-0.05826611444354057
0.83635413646698,-0.4968089163303375,0.05994080379605293
0.8375324010848999,-0.5305821299552917,0.00737367058172822
0.9023386240005493,-0.5379241108894348,0.0021407429594546556
1.0093278884887695,-0.4187389314174652,-0.07014782726764679
0.9513557553291321,-0.2694515585899353,-0.07883062213659286
0.9824627637863159,-0.2689620554447174,-0.04684138670563698
1.0121557712554932,-0.3920630216598511,-0.05803762376308441
0.9494704604148865,-0.500969409942627,-0.11767470836639404
0.9756286144256592,-0.6436489820480347,-0.12887093424797058
0.8721742630004883,-0.654906690120697,-0.09208331257104874
0.5193926095962524,-0.5548107028007507,-0.10373653471469879
0.490642249584198,-0.5389031171798706,-0.1236155554652214
0.6348655819892883,-0.581486701965332,-0.07243277877569199
0.6784625053405762,-0.602533757686615,-0.054838698357343674
0.8599200248718262,-0.7992994785308838,-0.0484408475458622
1.0475046634674072,-1.1874467134475708,-0.06146504357457161
0.9730363488197327,-1.1064399480819702,-0.00959677156060934
0.9768068790435791,-0.9985125064849854,-0.010739244520664215
0.8050114512443542,-0.8519171476364136,0.03758193552494049
0.8752378225326538,-0.7535342574119568,0.05994080379605293
1.0185185670852661,-0.8213254809379578,-0.08385750651359558
0.9768068790435791,-0.8198570609092712,-0.0242204237729311
0.7227664589881897,-0.6637170910835266,-0.02239246852695942
0.6614950299263,-0.424123078584671,-0.05666665360331535
0.7555230259895325,-0.40478911995887756,-0.025134403258562088
0.8375324010848999,-0.4427228271961212,-0.030389776453375816
0.9786922335624695,-0.40601280331611633,-0.03655913099646568
1.0569310188293457,-0.25721487402915955,-0.12293008714914322
1.1530799865722656,-0.2520754635334015,-0.052553754299879074
1.158264398574829,-0.2361677885055542,0.02307245135307312
1.011684536933899,-0.2836460769176483,-0.04295697808265686
0.8111385703086853,-0.3947550654411316,-0.20541661977767944
1.0055572986602783,-0.9082058072090149,-0.1754838228225708
0.9973093271255493,-0.9116321206092834,-0.09185481816530228
0.5606329441070557,-0.6563751101493835,-0.0957392230629921
0.4635414183139801,-0.6248045563697815,-0.17982523143291473
0.5606329441070557,-0.5758578181266785,-0.1697714626789093
0.7281866073608398,-0.6774221658706665,-0.21455639600753784
0.9428719878196716,-0.8925428986549377,-0.1926209181547165
1.105241060256958,-1.1336053609848022,-0.1400671750307083
0.9277898073196411,-1.165910243988037,-0.14852148294448853
0.9426363110542297,-1.078540325164795,-0.09299729019403458
0.775789737701416,-0.8827536106109619,-0.02102150022983551
0.7345494031906128,-0.6084073781967163,-0.008225804194808006
1.0649434328079224,-0.654906690120697,0.0677901953458786
1.0368999242782593,-0.6566199064254761,0.07587745040655136
0.7974703907966614,-0.5305821299552917,0.029256822541356087
0.6021089553833008,-0.37419745326042175,-0.035188160836696625
0.7319571375846863,-0.42240992188453674,0.005232927389442921
0.8877277970314026,-0.46915403008461,0.013320178724825382
0.8420099020004272,-0.5359662771224976,-0.0086827939376235
1.0022581815719604,-0.4870195984840393,-0.051411278545856476
1.0194612741470337,-0.3269639015197754,-0.013481179252266884
1.0088565349578857,-0.2853592038154602,0.042577002197504044
1.0262953042984009,-0.33871108293533325,0.040198396891355515
1.0281805992126465,-0.4652383029460907,-0.05666665360331535
0.8827789425849915,-0.5834445357322693,-0.22232520580291748
0.8012409210205078,-0.6177072525024414,-0.12841394543647766
0.6471198201179504,-0.581486701965332,-0.12749996781349182
0.47131815552711487,-0.4897116422653198,-0.14783598482608795
0.7741400599479675,-0.7065454721450806,-0.13595427572727203
0.7908719182014465,-0.7672393918037415,-0.17456986010074615
0.8700533509254456,-0.9373291730880737,-0.21204295754432678
0.9949526190757751,-1.048193335533142,-0.25956985354423523
0.9624317288398743,-1.1243056058883667,-0.22689510881900787
0.9610177278518677,-0.9855416417121887,-0.15194888412952423
0.7958207130432129,-0.866111695766449,-0.10967739671468735
0.8255137801170349,-0.743744969367981,-0.03952955827116966
0.9709154963493347,-0.7285714745521545,0.043528441339731216
0.9669092893600464,-0.674485445022583,0.016412362456321716
0.6987291574478149,-0.4544700086116791,-0.01165322307497263
0.5639321804046631,-0.3401795029640198,-0.06717740744352341
0.9200130701065063,-0.5132060647010803,-0.015080641955137253
0.9438146948814392,-0.6213783025741577,-0.045013427734375
0.9671449661254883,-0.4926484525203705,-0.07654568552970886
1.019696831703186,-0.3744421899318695,-0.09619621932506561
1.0698922872543335,-0.41359952092170715,0.018553106114268303
1.0541030168533325,-0.3825184106826782,-0.010967738926410675
0.9435789585113525,-0.45618316531181335,-0.03907257318496704
0.9261402487754822,-0.45349109172821045,-0.14235210418701172
0.8250424861907959,-0.6877009868621826,-0.15012094378471375
0.6768128871917725,-0.6553962230682373,-0.14235210418701172
0.32945141196250916,-0.511492908000946,-0.15514782071113586
0.3973212242126465,-0.4914247989654541,-0.14326609671115875
0.7364346385002136,-0.674730122089386,-0.04181450605392456
0.8486083745956421,-0.9850521683692932,-0.06215052306652069
1.1827729940414429,-1.0641010999679565,-0.07791665196418762
1.1596784591674805,-1.3506839275360107,-0.06329299509525299
0.75764399766922,-1.0237200260162354,-0.23854833841323853
0.6167198419570923,-0.8793272972106934,-0.10670696198940277
0.6374578475952148,-0.7753156423568726,-0.053239233791828156
0.8283417224884033,-0.8536302447319031,0.08206181228160858
0.9758642911911011,-0.7006718516349792,0.08586758375167847
0.8721742630004883,-0.6678776144981384,0.0373440720140934
0.6374578475952148,-0.4897116422653198,0.018077386543154716
0.637222170829773,-0.43978601694107056,0.011893017217516899
0.8947975039482117,-0.5357215404510498,0.05922722443938255
0.8872564435005188,-0.4855511784553528,-0.07334675639867783
0.9994301795959473,-0.3541293144226074,-0.09436825662851334
1.0465619564056396,-0.33430588245391846,0.029256822541356087
1.049154281616211,-0.3039589524269104,0.07349884510040283
0.9897681474685669,-0.31081148982048035,-0.00936827715486288
0.9909464120864868,-0.384965717792511,-0.08134406059980392
1.0161619186401367,-0.6115888953208923,-0.16428759694099426
0.6871818900108337,-0.7119296789169312,-0.09939513355493546
0.5311756134033203,-0.6784011721611023,-0.12155910581350327
0.39496463537216187,-0.5658237338066101,-0.11973115801811218
0.5804283618927002,-0.6889246702194214,-0.09939513355493546
0.8314052820205688,-0.8448198437690735,-0.11516126245260239
0.8198579549789429,-0.8861798644065857,-0.15057793259620667
1.008385181427002,-1.0895533561706543,-0.0006854836829006672
0.9671449661254883,-1.3560680150985718,-0.012567201629281044
0.8335261940956116,-0.920442521572113,-0.06146504357457161
0.6808190941810608,-0.8115361332893372,0.004281485918909311
0.83635413646698,-0.6487883925437927,0.03567905351519585
1.0286519527435303,-0.7442344427108765,0.07944535464048386
0.825278103351593,-0.5156534314155579,0.0680280551314354
0.67893385887146,-0.4544700086116791,0.019266687333583832
0.564167857170105,-0.3636739253997803,0.006422229111194611
0.6416996717453003,-0.4023417830467224,0.009038693271577358
0.8698177337646484,-0.43097561597824097,-0.032217733561992645
0.8627479076385498,-0.40160760283470154,-0.06397847831249237
1.1422395706176758,-0.41359952092170715,-0.026276877149939537
1.1870148181915283,-0.4718461036682129,0.07445028424263
0.8745308518409729,-0.3428715765476227,-0.054381709545850754
0.8358827829360962,-0.3494793772697449,-0.09528223425149918
1.0896875858306885,-0.40381020307540894,-0.08956987410783768
1.109718680381775,-0.5831998586654663,-0.09779568016529083
0.41970884799957275,-0.6017995476722717,-0.16360211372375488
0.30235061049461365,-0.682072103023529,-0.198333278298378
0.27972733974456787,-0.6854984164237976,-0.06397847831249237
0.7439756989479065,-0.7508422136306763,0.038533374667167664
0.9051665663719177,-0.778252363204956,-0.08454298973083496
0.932738721370697,-0.7797207832336426,-0.153319850564003
0.8940905928611755,-1.0149096250534058,-0.12064513564109802
1.0310084819793701,-1.2618457078933716,-0.16999995708465576
0.6471198201179504,-1.1441289186477661,-0.06237901747226715
0.630859375,-0.9816259145736694,-0.11241932958364487
0.9167138338088989,-0.8499593138694763,-0.10076610743999481
1.0255883932113647,-0.7897548675537109,0.05256713181734085
0.5625182390213013,-0.45398056507110596,-0.04227149486541748
0.5266980528831482,-0.32941123843193054,-0.06009407341480255
0.5189213156700134,-0.33381643891334534,-0.06489246338605881
0.6676222085952759,-0.40381020307540894,-0.0415860116481781
1.10429847240448,-0.5124718546867371,-0.0843144953250885
1.1952629089355469,-0.4466385543346405,0.014271620661020279
1.1177310943603516,-0.43758341670036316,0.06517373025417328
0.9735077023506165,-0.3230481445789337,-0.007768815383315086
0.9428719878196716,-0.3913288116455078,-0.053239233791828156
1.0974643230438232,-0.4970536530017853,0.01736380346119404
1.3234614133834839,-0.598373293876648,-0.02010752260684967
