x,y,z,mag
1.5645034313201904,-0.15896786749362946,0.148167684674263,1.5795237992160338
1.5441380739212036,-0.11627087742090225,0.12282320857048035,1.5533727333878558
1.4963761568069458,-0.005306969862431288,0.09431067854166031,1.499354618052859
1.4292186498641968,-0.008201680146157742,0.08773086220026016,1.431932233333428
1.3671525716781616,0.03908960521221161,0.08870565891265869,1.3705848552369848
1.3046014308929443,0.06288327276706696,0.11356273293495178,1.3110437421358108
1.2488389015197754,0.03544771298766136,0.13988199830055237,1.257148406415778
1.2180482149124146,0.030106279999017715,0.17375585436820984,1.2307473091069203
1.2032591104507446,0.03277700021862984,0.1959322690963745,1.2195475688546566
1.1884698867797852,0.04758734628558159,0.18520961701869965,1.2037557183852015
1.1591339111328125,0.06506841629743576,0.1701004058122635,1.1733539409722047
1.1244641542434692,0.08570577949285507,0.1596214324235916,1.138966249063561
1.078399419784546,0.09420351684093475,0.17229367792606354,1.0961317086144966
1.0342742204666138,0.10804270207881927,0.16230210661888123,1.0524915022969263
0.9840879440307617,0.12892286479473114,0.1425626575946808,1.002683548281326
1.006150484085083,0.21657097339630127,0.12672235071659088,1.0369668930653508
1.0864001512527466,0.28600963950157166,0.10795769840478897,1.1285927818193189
1.1307677030563354,0.2889231741428375,0.10064680129289627,1.1714273248659368
1.1053109169006348,0.32072901725769043,0.06482335925102234,1.1527278054403793
1.0354865789413452,0.3294695317745209,0.06311748176813126,1.088469771762231
0.9654196500778198,0.3719582259654999,0.11892405897378922,1.041408159379685
0.9981498122215271,0.48048651218414307,0.23346158862113953,1.1321107054481283
1.0364563465118408,0.5020950436592102,0.34190669655799866,1.2013498159333196
0.9576613306999207,0.41347575187683105,0.3889401853084564,1.113261824305419
0.7450363039970398,0.2265254706144333,0.4427971839904785,0.895802561539404
0.6621198058128357,0.14640392363071442,0.4659483730792999,0.8227664507497506
0.6727874279022217,0.12479538470506668,0.44401565194129944,0.8157001350716021
0.7564312815666199,0.15563005208969116,0.4013687074184418,0.8703481120452377
0.8922010064125061,0.23963627219200134,0.3604276478290558,0.9916432161383214
1.0291829109191895,0.20394575595855713,0.30754542350769043,1.0933414485064252
1.14385986328125,0.1995754837989807,0.3226546049118042,1.2051355752072832
1.1790144443511963,0.10828548669815063,0.3794359862804413,1.2432909853702097
1.0873699188232422,0.07259497791528702,0.35067978501319885,1.1448229919062112
1.0563368797302246,0.020394576713442802,0.32752856612205505,1.1061367473614991
1.1193727254867554,0.03884681314229965,0.26952871680259705,1.152020009650967
1.1976827383041382,0.06361165642738342,0.2151843160390854,1.2185215116420158
1.2658101320266724,0.06871029734611511,0.1610836237668991,1.277867101520596
1.3223000764846802,0.033019788563251495,0.08651237934827805,1.3255384530403684
1.3351496458053589,0.03569050878286362,0.1147812157869339,1.3405495576847883
1.3829114437103271,-0.019539296627044678,0.08821825683116913,1.3858601322269108
1.396730899810791,-0.14401187002658844,0.14353743195533752,1.411453017130627
1.3753957748413086,-0.19442807137966156,0.17083148658275604,1.399535354751645
1.3516359329223633,-0.36979928612709045,0.17643651366233826,1.4123742600813474
1.3843661546707153,-0.42576369643211365,0.1903272271156311,1.4608110174758557
1.4515236616134644,-0.3164883852005005,0.1961759626865387,1.4985228882224555
1.5581998825073242,-0.34784775972366333,0.18569700419902802,1.6073171171735539
1.5994157791137695,-0.3442293405532837,0.13183999061584473,1.6413428820637816
1.5691099166870117,-0.324448823928833,0.14329375326633453,1.6086970099181128
1.5671703815460205,-0.4105664789676666,0.10795769840478897,1.6236510410466487
1.4682525396347046,-0.3671458065509796,0.039722587913274765,1.5139813233333683
1.2992676496505737,-0.5044033527374268,0.1613273024559021,1.4030487041435806
1.2325949668884277,-0.7026910185813904,0.139638289809227,1.4256801436417923
1.1620433330535889,-0.7620326280593872,0.23882290720939636,1.4099910691665172
1.1547698974609375,-0.7282609939575195,0.22566328942775726,1.3837563049891748
1.1724684238433838,-0.5663983821868896,0.22152042388916016,1.3208181670668175
1.19889497756958,-0.37197035551071167,0.21737758815288544,1.2739560936121366
1.2592641115188599,-0.36883440613746643,0.22468850016593933,1.3312662557944523
1.3576971292495728,-0.20866040885448456,0.2380918264389038,1.3941192125542439
1.4566149711608887,-0.2185506671667099,0.25052034854888916,1.4940722918808538
1.5181963443756104,-0.1908096820116043,0.247108593583107,1.5499648808432587
1.5281366109848022,-0.1333979219198227,0.23906661570072174,1.552465572612559
1.4973459243774414,-0.07670983672142029,0.23224309086799622,1.5171901889860353
1.4357646703720093,-0.05017498508095741,0.2078734189271927,1.4516022444570686
1.3821842670440674,0.002185133285820484,0.18789027631282806,1.39489816072878
1.3506661653518677,0.03617609292268753,0.16352057456970215,1.3610094702951465
1.3397561311721802,0.0699242651462555,0.1408567726612091,1.3489538629153421
1.3227850198745728,0.09444631636142731,0.11843667179346085,1.3314306443462718
1.2992676496505737,0.1145980954170227,0.09650395810604095,1.3078769677732947
1.2638704776763916,0.1286800652742386,0.08017626404762268,1.2729318036947488
1.2284735441207886,0.1201823279261589,0.09260480850934982,1.237807210800412
1.1967130899429321,0.11314133554697037,0.12550388276576996,1.2085836363443767
1.1496785879135132,0.09007604420185089,0.14841139316558838,1.1627125572845656
1.1181604862213135,0.01918061450123787,0.1540164202451706,1.1288807849478466
1.0796116590499878,0.08303505927324295,0.20129360258579254,1.101351565063193
1.0437296628952026,0.18015208840370178,0.2078734189271927,1.079369140961529
0.9743901491165161,0.1643705815076828,0.20519275963306427,1.009236305017964
0.9312347769737244,0.20928719639778137,0.20714232325553894,0.9766817713590481
0.9261434078216553,0.2699853479862213,0.23419268429279327,0.9927134094767803
0.9387505650520325,0.2845529019832611,0.2527136504650116,1.0129596075579508
0.9411750435829163,0.29887765645980835,0.23760442435741425,1.0156742483042631
0.9528124928474426,0.32412806153297424,0.21859608590602875,1.0299004299313197
0.9913613796234131,0.43411311507225037,0.21104146540164948,1.1026287143936737
0.9853002429008484,0.3942951560020447,0.156697079539299,1.0727717434027115
0.8997167944908142,0.3663739860057831,0.1308652013540268,0.9802274781070064
0.8231039047241211,0.30324792861938477,0.20129360258579254,0.8999880324904379
0.8277103304862976,0.21001558005809784,0.3294781446456909,0.9152960083273838
0.9135361909866333,0.1643705815076828,0.4432845711708069,1.028623969847887
1.0029988288879395,0.07866478711366653,0.46887272596359253,1.1099713656823524
1.0725806951522827,0.08886208385229111,0.42793166637420654,1.1582103991269164
1.124221682548523,0.04467383399605751,0.3891838490962982,1.190518463256051
1.1567095518112183,0.013596383854746819,0.33752015233039856,1.2050235276268968
1.1916216611862183,-0.002412258880212903,0.2975538372993469,1.228212639770766
1.2495663166046143,-0.010372713208198547,0.2683102488517761,1.278089966477722
1.283751130104065,-0.02388136461377144,0.2597808539867401,1.3099898380206465
1.2859331369400024,-0.04317943751811981,0.2661169469356537,1.3138899215501616
1.2677496671676636,-0.06247750297188759,0.24296575784683228,1.2923331677502552
1.2464144229888916,-0.15341967344284058,0.23297418653964996,1.2772484024761397
1.206653356552124,-0.14497676491737366,0.2539321184158325,1.2415764599925239
1.159618854522705,-0.1893623322248459,0.24077248573303223,1.1993937512411204
1.0963404178619385,-0.20841917395591736,0.24150356650352478,1.1418077055897282
1.067246913909912,-0.21686208248138428,0.24515902996063232,1.116310032222067
1.0711259841918945,-0.21710330247879028,0.2951169013977051,1.1320506629337905
1.0992497205734253,-0.2400197684764862,0.30827653408050537,1.1666164146389115
1.1007044315338135,-0.27885714173316956,0.3431251645088196,1.1861898792406607
1.071610927581787,-0.30587443709373474,0.33069664239883423,1.1624411471872327
1.0912489891052246,-0.34688282012939453,0.3199739456176758,1.1889219373021258
1.1550123691558838,-0.40598317980766296,0.3036462664604187,1.2613789955145045
1.191379189491272,-0.4231102168560028,0.2975538372993469,1.2988244357311653
1.2107748985290527,-0.40429458022117615,0.3299655318260193,1.3184487910789264
1.2338073253631592,-0.4421670734882355,0.33654534816741943,1.353164811976011
1.2260489463806152,-0.5241838693618774,0.35799065232276917,1.3806237919761808
1.2289583683013916,-0.5630212426185608,0.3677385449409485,1.40091513950455
1.2478691339492798,-0.6602352857589722,0.39454519748687744,1.465862858825653
1.2553850412368774,-0.7111339569091797,0.4252510070800781,1.5041746991135185
1.2699317932128906,-0.7367038726806641,0.47983911633491516,1.5445727347718747
1.2755080461502075,-0.6947305798530579,0.5171247124671936,1.5417487871314066
1.2723561525344849,-0.5856964588165283,0.5563599467277527,1.5071386502526853
1.3058136701583862,-0.5594028830528259,0.5848724842071533,1.5362801663508434
1.3589093685150146,-0.48438161611557007,0.5697632431983948,1.5510932838383902
1.284235954284668,-0.49596044421195984,0.44669634103775024,1.447334228710456
1.1841057538986206,-0.5075392723083496,0.34531843662261963,1.3337718590608365
1.1979252099990845,-0.4807632267475128,0.3643267750740051,1.3412278285138046
1.2980554103851318,-0.37148788571357727,0.3935703933238983,1.4063601075696028
1.3962459564208984,-0.32758477330207825,0.3721250593662262,1.481651650803724
1.5220754146575928,-0.26245376467704773,0.3560411036014557,1.5850428429389474
1.6500868797302246,-0.22120414674282074,0.3077891170978546,1.693059988836168
1.727669596672058,-0.06078892573714256,0.279276579618454,1.751151888523851
1.748034954071045,0.011411250568926334,0.26246151328086853,1.7676658234087659
1.7235480546951294,0.0609409362077713,0.29584795236587524,1.7498164776536782
1.6929998397827148,0.0699242651462555,0.3258226811885834,1.7254849405130892
1.6462078094482422,0.08643415570259094,0.32606637477874756,1.6804137276045308
1.5923848152160645,0.061426520347595215,0.30827653408050537,1.6231133782325258
1.5046193599700928,0.03981798142194748,0.28658750653266907,1.5321870933218118
1.4030344486236572,0.043702661991119385,0.28000766038894653,1.4313699300202907
1.3087230920791626,0.05875580012798309,0.24930186569690704,1.3335515723172773
1.2131993770599365,0.06506841629743576,0.21737758815288544,1.234236461594471
1.1300404071807861,0.05559949949383736,0.2151843160390854,1.15168872360308
1.0607008934020996,0.04783013463020325,0.20153729617595673,1.0807365029426326
0.9962103366851807,0.04685896635055542,0.19276420772075653,1.0157700711401447
0.9397203922271729,0.11192738264799118,0.18252892792224884,0.963804422111907
0.8849275708198547,0.08643415570259094,0.17960458993911743,0.9070972812197969
0.8214067220687866,0.1789381355047226,0.14694920182228088,0.8534177917725296
0.7578859329223633,0.1510169804096222,0.12891563773155212,0.7834643944337062
0.6994564533233643,0.1794237196445465,0.13915090262889862,0.735387771838247
0.6432090401649475,0.23526600003242493,0.1525542289018631,0.7016699743305339
0.5927802324295044,0.2595452666282654,0.15328532457351685,0.6650176991012517
0.578718364238739,0.2694997489452362,0.15742816030979156,0.657517060955252
0.6138730645179749,0.26585787534713745,0.1715625822544098,0.6906187579660611
0.6870917677879333,0.26075923442840576,0.2134784460067749,0.7652865624137818
0.7666140198707581,0.1867074966430664,0.2600245475769043,0.8307644131206496
0.8138909935951233,0.21220071613788605,0.345805823802948,0.9094115466392123
0.8684412837028503,0.17820975184440613,0.4225703477859497,0.9820970816165976
0.9360836744308472,0.16000030934810638,0.4603433310985565,1.0553524183960357
1.0146361589431763,0.15441608428955078,0.4325619041919708,1.1137507185544098
1.1033713817596436,0.14883184432983398,0.43938541412353516,1.1969289311054836
1.1967130899429321,0.042245909571647644,0.5646455883979797,1.3239076920290165
1.287630319595337,-0.04317943751811981,0.6979478001594543,1.4652601937925538
1.318178415298462,-0.14666534960269928,0.7664266228675842,1.5318338119956278
1.2687195539474487,-0.18863865733146667,0.7174435257911682,1.4696799183183031
1.2381712198257446,-0.27258527278900146,0.6292252540588379,1.415378084079175
1.234049677848816,-0.2880237400531769,0.5322338938713074,1.3744486894818593
1.2190181016921997,-0.2190331220626831,0.45522570610046387,1.3195495762980816
1.194046139717102,-0.15848542749881744,0.40331825613975525,1.2702477830086574
1.148223876953125,-0.07212653756141663,0.3660326600074768,1.2073111517823452
1.0827635526657104,-0.10034997016191483,0.35530999302864075,1.1439808646296408
1.0277281999588013,-0.09938507527112961,0.3657889664173126,1.0954013940697043
1.0221519470214844,-0.11482352763414383,0.3355705440044403,1.081936520920519
1.0141512155532837,-0.12905585765838623,0.30145299434661865,1.065848023971845
1.0284556150436401,-0.0919070690870285,0.3614024221897125,1.0939742100376733
1.0568218231201172,-0.13170933723449707,0.3443436324596405,1.1192820254757863
1.0335469245910645,-0.19852891564369202,0.4374358355998993,1.1397293915422597
1.0590037107467651,-0.2467740923166275,0.5154188275337219,1.2033465335431643
1.1062806844711304,-0.26438358426094055,0.5066457390785217,1.2451688790629953
1.156467080116272,-0.32034799456596375,0.4813012480735779,1.292938450357276
1.1967130899429321,-0.3106989562511444,0.39576369524002075,1.2981852577834747
1.2558698654174805,-0.4211804270744324,0.35530999302864075,1.3714398499971971
1.2844784259796143,-0.44120216369628906,0.2575875520706177,1.3823514470058211
1.2871453762054443,-0.5094690918922424,0.2602682113647461,1.4085600863745804
1.295146107673645,-0.5830429792404175,0.24150356650352478,1.440717365931867
1.2949036359786987,-0.5847315788269043,0.3107134997844696,1.4543827985425888
1.307753324508667,-0.5929332971572876,0.3499486744403839,1.4779217595609941
1.29951012134552,-0.5142936110496521,0.3933267295360565,1.45187134072323
1.30217707157135,-0.5478240251541138,0.4371921718120575,1.4788215860461111
1.3399986028671265,-0.43251803517341614,0.5015280842781067,1.4947235616513814
1.3266640901565552,-0.47666236758232117,0.4791080057621002,1.4888885458507097
1.1867727041244507,-0.5304557681083679,0.41794008016586304,1.365462077021309
1.0500333309173584,-0.5487889051437378,0.3514108657836914,1.2358110110518956
1.0199699401855469,-0.46966683864593506,0.3587217628955841,1.1788158980013337
1.0868849754333496,-0.39126840233802795,0.3645704984664917,1.211330491997544
1.1819238662719727,-0.368110716342926,0.3660326600074768,1.2909025653944373
1.2740533351898193,-0.2048007994890213,0.36091503500938416,1.3399309425770678
1.3441201448440552,-0.17199406027793884,0.36115872859954834,1.4023824541793646
1.4032769203186035,-0.1054157167673111,0.3762679398059845,1.4566661082644403
1.4755258560180664,-0.03666633740067482,0.3665200471878052,1.5208083104279706
1.5072863101959229,-0.005065743811428547,0.36213353276252747,1.550186562390305
1.4983158111572266,0.0029135108925402164,0.3497049808502197,1.538587771997721
