x,y,z,p,r,y
-1.2718186378479004,2.4816131591796875,1.147059440612793,0.6249476671218872,0.11675579845905304,2.4816131591796875
-1.8284869194030762,2.2957587242126465,1.2549474239349365,0.9186484813690186,0.04216611757874489,2.2957587242126465
-1.2287312746047974,2.2355101108551025,1.0766324996948242,1.1416590213775635,-0.012810464948415756,2.2355101108551025
-0.9003762602806091,2.3359339237213135,0.6470783948898315,1.2680732011795044,0.01747908815741539,2.3359339237213135
-0.8146969676017761,2.6246941089630127,0.6168597340583801,1.3842921257019043,0.20239828526973724,2.6246941089630127
-0.639623761177063,2.918025493621826,0.6683063507080078,1.447512149810791,0.4085529148578644,2.918025493621826
-0.7119312286376953,2.979541301727295,1.0012108087539673,1.4746590852737427,0.40154963731765747,2.979541301727295
-0.9286059141159058,2.6582415103912354,1.0516583919525146,1.3877949714660645,0.13327118754386902,2.6582415103912354
-1.2240264415740967,2.57659649848938,0.972490668296814,1.2239658832550049,0.14270246028900146,2.57659649848938
-1.1621193885803223,2.6027793884277344,0.7205021381378174,0.9758294820785522,0.2693048417568207,2.6027793884277344
-1.2297219038009644,2.6948437690734863,0.5114691257476807,0.7226866483688354,0.41171038150787354,2.6948437690734863
-1.262904167175293,2.7600631713867188,0.38859668374061584,0.5461037158966064,0.39910003542900085,2.7600631713867188
-0.9424731135368347,2.8044261932373047,0.2889500856399536,0.41860347986221313,0.3611276149749756,2.8044261932373047
-0.7510564923286438,2.8410379886627197,0.24874182045459747,0.37032338976860046,0.3520033657550812,2.8410379886627197
-0.47940826416015625,2.8598241806030273,0.17132218182086945,0.36563271284103394,0.3478405475616455,2.8598241806030273
-0.4957517385482788,2.8680472373962402,0.13885588943958282,0.44108498096466064,0.3338470757007599,2.8680472373962402
-0.7433800101280212,2.850198984146118,0.45228055119514465,0.5896148681640625,0.30249330401420593,2.850198984146118
-1.4203956127166748,2.7824435234069824,0.6857882142066956,0.8349651098251343,0.28857484459877014,2.7824435234069824
-1.3862229585647583,2.6627068519592285,0.7584627866744995,1.0793256759643555,0.2493031769990921,2.6627068519592285
-1.3042579889297485,2.584256887435913,0.7569643259048462,1.2927061319351196,0.15057328343391418,2.584256887435913
-1.0103232860565186,2.674062490463257,0.8096596598625183,1.456958532333374,0.1385740339756012,2.674062490463257
-0.7790384292602539,3.1330583095550537,0.6340919137001038,1.5013176202774048,0.5065589547157288,3.1330583095550537
-0.7423895001411438,-2.969730854034424,0.5858919024467468,1.5247149467468262,0.6139707565307617,-2.969730854034424
-0.6428429484367371,2.9941768646240234,0.5831447243690491,1.5074878931045532,0.2483745813369751,2.9941768646240234
-0.8520887494087219,2.8683536052703857,0.7776927947998047,1.4386039972305298,0.0831722542643547,2.8683536052703857
-1.2594372034072876,2.9326834678649902,0.722999632358551,1.3000283241271973,0.13751758635044098,2.9326834678649902
-1.4035569429397583,3.060389995574951,0.6198566555976868,1.145579218864441,0.2745376527309418,3.060389995574951
-1.11581289768219,-3.089019298553467,0.531947910785675,0.9638286828994751,0.40060266852378845,-3.089019298553467
-1.1319087743759155,-2.970294952392578,0.5002307891845703,0.7766680717468262,0.4691931903362274,-2.970294952392578
-1.0868403911590576,-2.9089229106903076,0.3154226243495941,0.6286633610725403,0.44566410779953003,-2.9089229106903076
-0.8018202185630798,-2.8459863662719727,0.13910561800003052,0.5344434380531311,0.43312713503837585,-2.8459863662719727
-0.6349188685417175,-2.7781026363372803,0.15334083139896393,0.5126312971115112,0.4377269148826599,-2.7781026363372803
-0.5643447637557983,-2.726357936859131,0.2050371915102005,0.5380085706710815,0.43126168847084045,-2.726357936859131
-0.6497765183448792,-2.7080748081207275,0.2722174823284149,0.6254264116287231,0.4301152527332306,-2.7080748081207275
-0.902357280254364,-2.7130229473114014,0.4410422444343567,0.7947923541069031,0.4397849142551422,-2.7130229473114014
-1.216597557067871,-2.7740633487701416,0.5289509892463684,1.0126209259033203,0.4558428227901459,-2.7740633487701416
-1.487502932548523,-2.8255972862243652,0.7821881175041199,1.2394976615905762,0.4946616291999817,-2.8255972862243652
-1.5043416023254395,-2.717681407928467,0.9317829012870789,1.4424253702163696,0.5633811354637146,-2.717681407928467
-0.9142434597015381,-2.0412518978118896,0.7799404859542847,1.4921809434890747,1.1490477323532104,-2.0412518978118896
-0.6009937524795532,-1.445899486541748,0.5409385561943054,1.4649643898010254,1.692151665687561,-1.445899486541748
-0.592574417591095,-1.3987308740615845,0.5906369686126709,1.4505218267440796,1.6444703340530396,-1.3987308740615845
-0.6562148928642273,-1.7021992206573486,0.578399658203125,1.4626203775405884,1.2394342422485352,-1.7021992206573486
-0.7886959314346313,-2.3493916988372803,0.6830410361289978,1.4147419929504395,0.5766338109970093,-2.3493916988372803
-1.227245569229126,-2.631990671157837,0.8308875560760498,1.2779406309127808,0.3025982975959778,-2.631990671157837
-1.374584436416626,-2.6653730869293213,0.7382338047027588,1.0744949579238892,0.3115486204624176,-2.6653730869293213
-1.262161135673523,-2.658085346221924,0.5681602954864502,0.8502233028411865,0.3756678104400635,-2.658085346221924
-1.0957549810409546,-2.57745361328125,0.4854961037635803,0.6267502307891846,0.45535701513290405,-2.57745361328125
-0.971445620059967,-2.502420425415039,0.41107332706451416,0.466932475566864,0.43219006061553955,-2.502420425415039
-0.7332272529602051,-2.456923007965088,0.15833567082881927,0.38302433490753174,0.39573097229003906,-2.456923007965088
-0.4858466386795044,-2.4453883171081543,0.10988594591617584,0.3822019398212433,0.40085092186927795,-2.4453883171081543
-0.42369192838668823,-2.40673828125,0.1458486169576645,0.47355949878692627,0.4260571300983429,-2.40673828125
-0.5086284279823303,-2.3796143531799316,0.33889827132225037,0.6013349294662476,0.42743152379989624,-2.3796143531799316
-1.088078498840332,-2.365905284881592,0.4268070161342621,0.8210141658782959,0.44129636883735657,-2.365905284881592
-1.6048786640167236,-2.4138872623443604,0.8628544211387634,1.0749248266220093,0.4284326136112213,-2.4138872623443604
-1.4454060792922974,-2.461350917816162,0.9340305328369141,1.2938530445098877,0.4084189832210541,-2.461350917816162
-1.0752018690109253,-2.3971638679504395,0.7559653520584106,1.4024159908294678,0.49517613649368286,-2.3971638679504395
-0.7245602011680603,-1.9227159023284912,0.5514276027679443,1.435997724533081,0.9437083601951599,-1.9227159023284912
-0.5603827238082886,-1.316846251487732,0.5801478624343872,1.4153095483779907,1.441360354423523,-1.316846251487732
-0.5824216604232788,-0.9137700200080872,0.6698048114776611,1.3945538997650146,1.7399836778640747,-0.9137700200080872
-0.5980222225189209,-0.9557635188102722,0.7067664265632629,1.4017096757888794,1.6792258024215698,-0.9557635188102722
-0.8315356373786926,-1.3666740655899048,0.9495145082473755,1.4022186994552612,1.262077808380127,-1.3666740655899048
-1.3579933643341064,-2.0320587158203125,0.9505134224891663,1.289577603340149,0.6442301273345947,-2.0320587158203125
-1.5669915676116943,-2.304070472717285,0.6693053245544434,1.0850473642349243,0.4963679909706116,-2.304070472717285
-1.2663708925247192,-2.3083078861236572,0.5324473977088928,0.8414896726608276,0.5636790990829468,-2.3083078861236572
-1.2656279802322388,-2.215336561203003,0.3746111989021301,0.6036733984947205,0.616161584854126,-2.215336561203003
-0.924643874168396,-2.120419502258301,0.23225893080234528,0.4293985366821289,0.5603970885276794,-2.120419502258301
-0.5856407880783081,-2.0764381885528564,0.20578642189502716,0.32983988523483276,0.49349725246429443,-2.0764381885528564
-0.5913362503051758,-2.063680410385132,0.13486002385616302,0.299846887588501,0.4563501179218292,-2.063680410385132
-0.4816369414329529,-2.0462806224823,0.20553666353225708,0.36626479029655457,0.453010618686676,-2.0462806224823
-0.5955459475517273,-2.0713062286376953,0.31667134165763855,0.49605289101600647,0.4414878487586975,-2.0713062286376953
-1.1200225353240967,-2.11904239654541,0.49548572301864624,0.7423115968704224,0.45729950070381165,-2.11904239654541
-1.6363275051116943,-2.2560789585113525,0.9827300310134888,1.0262778997421265,0.4433499276638031,-2.2560789585113525
-1.5518862009048462,-2.4949886798858643,1.0544055700302124,1.2310504913330078,0.30560433864593506,-2.4949886798858643
-1.0734684467315674,-2.6745223999023438,0.7167561054229736,1.3610121011734009,0.18104907870292664,-2.6745223999023438
-0.6997973918914795,-2.530766010284424,0.5779001712799072,1.437530755996704,0.29106971621513367,-2.530766010284424
-0.5940601825714111,-1.909841537475586,0.631344735622406,1.5147194862365723,0.8313933610916138,-1.909841537475586
-0.5435439944267273,-1.0894697904586792,0.7464752197265625,1.5418360233306885,1.576744556427002,-1.0894697904586792
-0.6408619284629822,-2.259500741958618,0.7846855521202087,1.5186265707015991,0.3928822875022888,-2.259500741958618
-1.05514395236969,-2.526988983154297,0.8875787854194641,1.365282654762268,0.17486464977264404,-2.526988983154297
-1.3433831930160522,-2.5891284942626953,0.8189000487327576,1.1806483268737793,0.20715732872486115,-2.5891284942626953
-1.0863451957702637,-2.4887588024139404,0.6965270638465881,0.9767415523529053,0.37769532203674316,-2.4887588024139404
-1.0695064067840576,-2.3270764350891113,0.7372347712516785,0.7214555144309998,0.5169014930725098,-2.3270764350891113
-1.1066505908966064,-2.240368604660034,0.5381914377212524,0.5175837278366089,0.49625450372695923,-2.240368604660034
-0.8268307447433472,-2.21317982673645,0.3179200291633606,0.3617616593837738,0.4918469786643982,-2.21317982673645
-0.6027271151542664,-2.1907899379730225,0.1598341017961502,0.27802857756614685,0.4917704164981842,-2.1907899379730225
-0.384071409702301,-2.1517271995544434,0.17981337010860443,0.30313122272491455,0.4580596089363098,-2.1517271995544434
-0.44895002245903015,-2.1166210174560547,0.27621331810951233,0.41021326184272766,0.4154990017414093,-2.1166210174560547
-0.9095385670661926,-2.1122426986694336,0.32915836572647095,0.6395732164382935,0.40694108605384827,-2.1122426986694336
-1.4466441869735718,-2.255053758621216,0.7604607343673706,0.920348048210144,0.3612493872642517,-2.255053758621216
-1.6920437812805176,-2.5760912895202637,0.8798367977142334,1.1783076524734497,0.23373563587665558,-2.5760912895202637
-1.6068596839904785,3.0394656658172607,0.8953207731246948,1.3476773500442505,-0.2885381877422333,3.0394656658172607
-0.8783373832702637,2.6178879737854004,0.7799404859542847,1.4052685499191284,-0.6900742650032043,2.6178879737854004
-0.6495288610458374,2.18630313873291,0.49298831820487976,1.4035539627075195,-1.0767399072647095,2.18630313873291
-0.6421000361442566,1.9909800291061401,0.5676608085632324,1.3477988243103027,-1.1931495666503906,1.9909800291061401
-0.6658723950386047,2.0642645359039307,0.5649136304855347,1.3162572383880615,-1.100498080253601,2.0642645359039307
-0.7337225079536438,2.3662362098693848,0.495985209941864,1.347037672996521,-0.8227661848068237,2.3662362098693848
-1.0127995014190674,2.8785860538482666,0.7399819493293762,1.3492927551269531,-0.32861825823783875,2.8785860538482666
-1.2955909967422485,-2.927719831466675,0.8528648018836975,1.2547039985656738,0.12255550175905228,-2.927719831466675
-1.149242639541626,-2.633920192718506,0.8448730707168579,1.0657068490982056,0.4286450147628784,-2.633920192718506
-1.5144944190979004,-2.4101788997650146,0.8134057521820068,0.7920252680778503,0.6011261343955994,-2.4101788997650146
-1.3956327438354492,-2.2876665592193604,0.4822494685649872,0.5277346968650818,0.6067556142807007,-2.2876665592193604
-0.955845057964325,-2.213759183883667,0.37685883045196533,0.3742956221103668,0.5508849024772644,-2.213759183883667
-0.7257984280586243,-2.172463893890381,0.22176982462406158,0.2974047362804413,0.5086243152618408,-2.172463893890381
-0.505904495716095,-2.1447784900665283,0.19454807043075562,0.29257744550704956,0.5121758580207825,-2.1447784900665283
-0.40066251158714294,-2.1250736713409424,0.15059369802474976,0.3557690382003784,0.5065021514892578,-2.1250736713409424
-0.6381379961967468,-2.153477191925049,0.31717079877853394,0.5250798463821411,0.4617685377597809,-2.153477191925049
-1.4429298639297485,-2.310539722442627,0.776444137096405,0.8539162278175354,0.38612595200538635,-2.310539722442627
-1.8973276615142822,-2.711212158203125,0.822396457195282,1.1571943759918213,0.21285179257392883,-2.711212158203125
-1.452834963798523,3.116943597793579,0.8114078044891357,1.3187406063079834,-0.15306565165519714,3.116943597793579
-0.9726837277412415,2.8239784240722656,0.5486804842948914,1.4196072816848755,-0.5199593305587769,2.8239784240722656
-0.794391393661499,2.130765676498413,0.483997642993927,1.4651333093643188,-1.2701655626296997,2.130765676498413
-0.6500241756439209,1.5587193965911865,0.6725519299507141,1.4227333068847656,-1.8512771129608154,1.5587193965911865
-0.6143656373023987,1.6620765924453735,0.6987746953964233,1.4053843021392822,-1.7488548755645752,1.6620765924453735
-0.8332690596580505,1.9797667264938354,0.7724482417106628,1.4353561401367188,-1.4213461875915527,1.9797667264938354
-1.081392526626587,2.964904308319092,0.7352368831634521,1.4266165494918823,-0.4069346487522125,2.964904308319092
-1.1393375396728516,-2.626082420349121,0.5761520266532898,1.272650122642517,0.3065776526927948,-2.626082420349121
-1.0888214111328125,-2.3407411575317383,0.6453301906585693,1.0264019966125488,0.5645251274108887,-2.3407411575317383
-1.3961280584335327,-2.201256513595581,0.5464328527450562,0.8027578592300415,0.5940583944320679,-2.201256513595581
-1.2203119993209839,-2.1117780208587646,0.42331063747406006,0.6232621073722839,0.5823850035667419,-2.1117780208587646
-0.9637691378593445,-2.054394006729126,0.24324752390384674,0.4924965798854828,0.5684061646461487,-2.054394006729126
-0.73520827293396,-1.979530930519104,0.14035432040691376,0.4541400671005249,0.573275625705719,-1.979530930519104
-0.5730117559432983,-1.9364137649536133,0.19304963946342468,0.4667249023914337,0.5509737730026245,-1.9364137649536133
-0.72654128074646,-1.940262794494629,0.13236261904239655,0.5563089847564697,0.5355827808380127,-1.940262794494629
-1.002894401550293,-2.002225875854492,0.37236350774765015,0.715406060218811,0.5156168937683105,-2.002225875854492
-1.3171346187591553,-2.083949565887451,0.5097209215164185,0.9554190635681152,0.5267778635025024,-2.083949565887451
-1.570953607559204,-2.1197454929351807,0.7299923300743103,1.2153977155685425,0.5652978420257568,-2.1197454929351807
-1.2188262939453125,-1.7324044704437256,0.8316367864608765,1.4130078554153442,0.8922390341758728,-1.7324044704437256
-0.8382216691970825,-0.7628847360610962,0.5649136304855347,1.443655252456665,1.7846500873565674,-0.7628847360610962
-0.7723525166511536,-0.23234981298446655,0.5314483642578125,1.4201710224151611,2.3054120540618896,-0.23234981298446655
-0.7309985756874084,0.19162452220916748,0.5888888239860535,1.4255307912826538,2.7220067977905273,0.19162452220916748
-0.8171732425689697,0.4455994665622711,0.7287436127662659,1.4500632286071777,2.9763643741607666,0.4455994665622711
