x,y,z,mag
0.14886178076267242,-1.0379951000213623,-0.14148378372192383,1.0581168737414899
0.0841287299990654,-1.0681482553482056,-0.16389943659305573,1.0839194453141765
0.10328195989131927,-1.135209083557129,-0.22415658831596375,1.1617284548099271
0.11055533587932587,-1.1122925281524658,-0.173781618475914,1.1312016625674233
0.11419202387332916,-0.9407809972763062,-0.15088389813899994,0.9596221411941829
0.11152512580156326,-0.9494651556015015,-0.09809863567352295,0.9610126313984871
0.02424459159374237,-0.884575366973877,-0.04748263210058212,0.8861805574654161
0.030548185110092163,-0.8476678133010864,0.007798299193382263,0.848253928249363
-0.013329125009477139,-0.8151023387908936,0.008773086592555046,0.8152585205468652
-0.0794810801744461,-0.7895323634147644,0.05361330509185791,0.7953319944953007
-0.18759509921073914,-0.7330855131149292,0.10478964447975159,0.7639287665594606
-0.13946214318275452,-0.7338091731071472,0.1118568480014801,0.7552731600964968
-0.18019002676010132,-0.8346416354179382,0.113319031894207,0.861357247781881
-0.20487359166145325,-0.959114134311676,0.14280636608600616,0.9910937238179798
-0.2818863093852997,-1.1134988069534302,0.21250364184379578,1.1681169814288521
-0.33298128843307495,-1.132073163986206,0.1786297857761383,1.193471737172992
-0.33322814106941223,-1.16005539894104,0.18423481285572052,1.22094716875089
-0.3732154965400696,-1.1052970886230469,0.17789870500564575,1.180092966769534
-0.26905086636543274,-1.0408897399902344,0.12087363749742508,1.081873493413526
-0.2715192139148712,-1.018696904182434,0.14792397618293762,1.0645879807914398
-0.30805090069770813,-0.9844428896903992,0.16961301863193512,1.045366795231267
-0.3379180133342743,-0.9197943806648254,0.1713188737630844,0.9947665268523184
-0.24806982278823853,-0.7989401817321777,0.09016783535480499,0.8414120806697539
-0.2135128378868103,-0.7678220272064209,0.10430225729942322,0.8037520502515761
-0.14884188771247864,-0.7470766305923462,0.10820140689611435,0.7694055783326018
-0.16167734563350677,-0.8734790086746216,0.16205839812755585,0.9029773347598297
-0.15056973695755005,-1.0749025344848633,0.19885662198066711,1.103463030841999
-0.14637354016304016,-1.0753850936889648,0.25344470143318176,1.1145010227329715
-0.19845585525035858,-1.1192880868911743,0.2763522267341614,1.169855162471229
-0.2016647309064865,-1.1571606397628784,0.3053521513938904,1.213643006105542
-0.2270888090133667,-1.2162610292434692,0.22322630882263184,1.2572550271866363
-0.18586724996566772,-1.1308670043945312,0.1642516702413559,1.1577501575966793
-0.21005713939666748,-1.03485906124115,0.24881447851657867,1.0848806031835494
-0.35075345635414124,-1.0382362604141235,0.21104146540164948,1.1160201699350938
-0.31348127126693726,-0.8553870320320129,0.16668865084648132,0.9261439349932014
-0.30336102843284607,-0.8102778196334839,0.14743658900260925,0.8776762537169107
-0.31150659918785095,-0.7436994314193726,0.14597441256046295,0.8194106020509198
-0.2836141586303711,-0.6694018840789795,0.1452433168888092,0.7413713607126754
-0.37519019842147827,-0.8056945204734802,0.1581592559814453,0.9027323499050778
-0.35963955521583557,-0.8698605895042419,0.15718446671962738,0.9543086562671665
-0.3633420765399933,-1.0478852987289429,0.1759491264820099,1.1229599988362997
-0.4060446619987488,-1.1422046422958374,0.18082305788993835,1.2256429703157883
-0.36013320088386536,-1.153059720993042,0.14573070406913757,1.2167498019987086
-0.36581042408943176,-1.1378625631332397,0.020714230835437775,1.1953984935207755
-0.11601275950670242,-1.119046926498413,-0.028441373258829117,1.1254038811852183
-0.09058868139982224,-1.0548808574676514,-0.008436000905930996,1.0587970054551206
-0.04541775956749916,-0.987337589263916,0.05434439703822136,0.98987453828607
-0.011601275764405727,-0.9352328181266785,0.06994099915027618,0.9379161780578633
0.045822277665138245,-0.9074918031692505,0.06116791069507599,0.9107044346266243
0.12607187032699585,-0.8259574770927429,0.061655301600694656,0.8377954682788803
0.21068550646305084,-0.7794008851051331,0.09918461740016937,0.8134443500726248
0.28875309228897095,-0.7683044672012329,0.09138631820678711,0.8258459673469415
0.3263322114944458,-0.8107602596282959,0.05994942784309387,0.8760244544247106
0.35518327355384827,-0.913522481918335,-0.0021692572627216578,0.9801444732587815
0.3949443995952606,-0.9960217475891113,-0.09472423046827316,1.0756454249797816
0.36948758363723755,-0.9781710505485535,-0.13015544414520264,1.0536983051300692
0.3328782320022583,-0.9875788688659668,-0.161248117685318,1.054571427181957
0.3321509063243866,-1.091788411140442,-0.1754688173532486,1.1546061948283621
0.29772356152534485,-0.9945743680000305,-0.050133947283029556,1.0393896792061068
0.3394242823123932,-1.0076005458831787,-0.029887543991208076,1.0636545345050663
0.3343329131603241,-1.0056707859039307,-0.0038564573042094707,1.0597957816040964
0.3450005352497101,-0.812690019607544,0.034361254423856735,0.8835559592339794
0.35300126671791077,-0.7509362101554871,0.11794926971197128,0.8381092507857927
0.26426607370376587,-0.633700430393219,0.04142846167087555,0.6878438126695409
0.2676602900028229,-0.721989095211029,0.12818454205989838,0.7806033315783001
0.266448050737381,-0.6720553636550903,0.1654701679944992,0.7416423343198886
0.28778329491615295,-0.8044883608818054,0.2137221246957779,0.8807371311643271
0.3408789336681366,-0.957425594329834,0.2670917510986328,1.0508093164801575
0.3270595371723175,-0.9451230764389038,0.3631083071231842,1.0639892918514608
0.3105732202529907,-0.8734790086746216,0.39137715101242065,1.0062789762626025
0.2519012987613678,-0.8153434991836548,0.383335143327713,0.9355132912411178
0.2439005970954895,-0.8286109566688538,0.44352826476097107,0.9709793717773243
0.22838404774665833,-0.7041383981704712,0.5283347964286804,0.9094546795528407
0.13261792063713074,-0.750453770160675,0.5500237941741943,0.9398375115839248
0.17795529961585999,-1.0268986225128174,0.45400723814964294,1.136798769295762
0.21141283214092255,-1.0939594507217407,0.2397977113723755,1.1397129497363305
0.21553441882133484,-1.0874463319778442,0.08846195042133331,1.1121241510285913
0.19347184896469116,-0.9974690675735474,0.044352829456329346,1.0170265830294902
0.21771642565727234,-0.8947068452835083,-0.0009641143260523677,0.9208157853309097
0.20001788437366486,-0.8536984324455261,-0.040251776576042175,0.8777404930540649
0.20947326719760895,-0.8754087686538696,-0.04724160209298134,0.9013608216884272
0.22111067175865173,-0.8944656252861023,-0.04579543322324753,0.922526913259513
0.19735097885131836,-1.088652491569519,-0.04868777468800545,1.107466548324673
0.1619538813829422,-0.9827542901039124,0.03582343831658363,0.9966535873338674
0.14280064404010773,-0.959596574306488,0.04898306727409363,0.9713994802544395
0.13528482615947723,-0.9395748376846313,0.02412598952651024,0.9495709152926571
0.06643018126487732,-1.0010874271392822,0.027537742629647255,1.0036669432776835
-0.0698544830083847,-0.9036322236061096,0.07895777374505997,0.9097610534478088
-0.06170890852808952,-0.9340266585350037,0.07822668552398682,0.9393259298954018
-0.1377342939376831,-0.9371626377105713,0.08675607293844223,0.9511945970403994
-0.12958870828151703,-0.8508037328720093,0.12989042699337006,0.870362997954036
-0.20684826374053955,-0.9533247351646423,0.17619282007217407,0.9912911604237157
-0.23622171580791473,-0.9916796088218689,0.2137221246957779,1.0415883506245678
-0.2137596756219864,-0.9969865679740906,0.2354111522436142,1.046467307775756
-0.2989179790019989,-1.0531922578811646,0.23053722083568573,1.1187999376216047
-0.3179243206977844,-1.089617371559143,0.05678136646747589,1.1364708591391672
-0.33890533447265625,-1.0194207429885864,0.02266380563378334,1.0745180896826403
-0.4097471833229065,-0.9858902096748352,-0.0033744003158062696,1.0676533362244682
-0.35223445296287537,-0.8208917379379272,0.009260480292141438,0.8933185947712315
-0.38185474276542664,-0.9412634968757629,0.039478886872529984,1.0165375534784407
-0.3890129625797272,-0.9371626377105713,0.06433596462011337,1.0167320251272172
-0.35643067955970764,-0.9658684730529785,0.08261322975158691,1.032845430013163
-0.3013863265514374,-0.9241364002227783,0.09333589673042297,0.9765108261905533
-0.3048420250415802,-0.8527335524559021,0.11356273293495178,0.9126771970566424
-0.291759729385376,-0.8199267983436584,0.09918461740016937,0.8759231031671263
-0.2579432427883148,-0.7999050617218018,0.10503334552049637,0.8470034403351258
-0.2579432427883148,-0.841637134552002,0.10649552941322327,0.8866955963249501
-0.275962233543396,-0.9330617785453796,0.12136103212833405,0.9805549128140563
-0.3608736991882324,-0.9832367300987244,0.1610836237668991,1.05968496640601
-0.38358259201049805,-1.0954067707061768,0.1291593313217163,1.1677901057424231
-0.32755088806152344,-0.9977103471755981,0.0872434750199318,1.053720525122624
-0.2638673186302185,-0.9214829206466675,0.040453679859638214,0.9593712707282827
-0.2386900782585144,-0.8872288465499878,0.04922676086425781,0.9200930678983862
-0.27694961428642273,-0.9851665496826172,0.04484022036194801,1.0243363045548366
-0.3825952708721161,-1.0039821863174438,0.0009747873991727829,1.0744116166288114
-0.26534831523895264,-0.9615264534950256,-0.030369602143764496,0.9979304394121079
-0.24609515070915222,-0.9554958343505859,-0.07447783648967743,0.9894857557297456
-0.21227866411209106,-0.8652772903442383,-0.00964114349335432,0.8909881997369778
-0.18117736279964447,-0.8568344116210938,-0.04700057581067085,0.8770401928393217
-0.18562041223049164,-0.9058032631874084,-0.03880560025572777,0.9254406321578832
-0.18389256298542023,-0.8951892852783203,-0.017354058101773262,0.9140467682405843
-0.1900634467601776,-0.9193118810653687,-0.026754174381494522,0.9391348328696688
-0.21400651335716248,-0.9494651556015015,0.00024369684979319572,0.9732846083488772
-0.33470913767814636,-1.0780385732650757,0.08699978142976761,1.1321511976151752
-0.349519282579422,-1.0744202136993408,-0.00048205716302618384,1.129841916765208
-0.2853420078754425,-1.0194207429885864,0.05239482223987579,1.0598980753314626
-0.25498124957084656,-0.9803420901298523,0.156697079539299,1.0250073297538038
-0.35618385672569275,-0.9241364002227783,0.1657138466835022,1.0041693607113031
-0.36630409955978394,-0.9398161172866821,0.16059622168540955,1.0213834608440397
-0.29990532994270325,-0.8510449528694153,0.1147812157869339,0.9096128001683319
-0.28237998485565186,-0.8324705958366394,0.12672235071659088,0.8881465548831602
-0.29398125410079956,-0.8216153979301453,0.12038624286651611,0.8808914163221854
-0.333721786737442,-0.9253425002098083,0.09236110001802444,0.9880078675973736
-0.333721786737442,-0.9417458772659302,0.08626868575811386,1.0028448606006013
-0.33446231484413147,-0.9506712555885315,0.1060081273317337,1.0133501859246639
-0.29965847730636597,-0.913763701915741,0.13476435840129852,0.9710410589957783
-0.30188000202178955,-0.9178645610809326,0.18277263641357422,0.9833680515099813
-0.35445600748062134,-0.9911972284317017,0.14499962329864502,1.0626080639852769
-0.25695592164993286,-0.8816806077957153,0.09284850209951401,0.9230427315006126
-0.27818378806114197,-0.8968778848648071,0.11380642652511597,0.9459006623414709
-0.31965216994285583,-0.9096628427505493,0.11721818149089813,0.9712899151655082
-0.3127407431602478,-0.8631062507629395,0.08943674713373184,0.922365493866908
-0.3181711733341217,-0.8727552890777588,0.04386543110013008,0.9299778847906085
-0.33075976371765137,-0.885299026966095,0.04727718606591225,0.9462512989496934
-0.3413737118244171,-0.8785446882247925,0.038016706705093384,0.9433037953498751
-0.37370917201042175,-0.9127987623214722,0.12306690961122513,0.9939847030923483
-0.35001295804977417,-0.8573168516159058,0.08821825683116913,0.9302062758902953
-0.3709940016269684,-0.8587642312049866,0.11380642652511597,0.9423717189934656
-0.3665509521961212,-0.8565931916236877,0.12184841930866241,0.9396587326151759
-0.3724749684333801,-0.8592466711997986,0.12160472571849823,0.9443675944220309
-0.39715856313705444,-0.8775798678398132,0.1162433996796608,0.9702545422104032
-0.38506361842155457,-0.8662421703338623,0.17253737151622772,0.9635448263917717
-0.39913323521614075,-0.8609352111816406,0.23224309086799622,0.9769614273667101
-0.39296236634254456,-0.8582817316055298,0.2585623562335968,0.9787346137898609
-0.3843231201171875,-0.8442906141281128,0.2775706946849823,0.9682852845671773
-0.39246866106987,-0.8481502532958984,0.25368842482566833,0.9683740594307563
-0.40086111426353455,-0.8237864375114441,0.21908347308635712,0.9419720249221732
-0.42060792446136475,-0.8428432941436768,0.2324867993593216,0.9702298472418807
-0.4625700116157532,-0.8814394474029541,0.2295624315738678,1.0215700783961568
-0.4075256586074829,-0.8551458120346069,0.2424783706665039,0.9778278388882536
-0.42431047558784485,-0.8310232162475586,0.27805811166763306,0.9736299497756781
-0.5045320391654968,-0.8192031979560852,0.26538586616516113,0.9980361296296864
-0.48453837633132935,-0.7424933314323425,0.24174727499485016,0.9189752609982138
-0.4001205861568451,-0.7835017442703247,0.18374742567539215,0.8987405538771868
-0.3611205518245697,-0.8083480000495911,0.17521803081035614,0.9025164266955557
-0.3729686737060547,-0.8587642312049866,0.18569700419902802,0.954497257058206
-0.3806205689907074,-0.885299026966095,0.1830163300037384,0.9808778526065117
-0.40036740899086,-0.914004921913147,0.16912560164928436,1.0120783213747564
-0.378892719745636,-0.9031497240066528,0.1744869500398636,0.9948290369625085
-0.43048134446144104,-0.9132812023162842,0.17058779299259186,1.023961394561187
-0.43813326954841614,-0.9238952398300171,0.14719289541244507,1.0330580450902305
-0.40703198313713074,-0.9238952398300171,0.13330218195915222,1.0183451876412934
-0.40258896350860596,-0.9062857031822205,0.10673922300338745,0.9974090991457779
-0.378892719745636,-0.87058424949646,0.11210055649280548,0.9560560461152663
-0.39493703842163086,-0.8811981678009033,0.12891563773155212,0.9742200556879593
-0.3986395597457886,-0.8734790086746216,0.1525542289018631,0.9721892150941389
-0.4228294789791107,-0.8674483299255371,0.15596598386764526,0.9775360666022264
-0.41813957691192627,-0.8317468762397766,0.10966358333826065,0.937373817335058
-0.320145845413208,-0.7938743829727173,0.058487243950366974,0.8579922237296559
-0.325823038816452,-0.7533484697341919,0.02729404717683792,0.8212426769754037
-0.24535463750362396,-0.6872525811195374,0.10235267132520676,0.7368792830086939
-0.26682934165000916,-0.7137874364852905,0.013159629888832569,0.7621440663735637
-0.3070635497570038,-0.8293346166610718,0.07384014874696732,0.887432418581107
-0.34877875447273254,-1.137138843536377,0.08017626404762268,1.1921239878332428
-0.4134497046470642,-1.1602965593338013,0.07140318304300308,1.2338262351009053
-0.44134214520454407,-1.0613938570022583,0.13183999061584473,1.157031370335941
-0.46355733275413513,-1.1118102073669434,0.09236110001802444,1.2081133683359326
-0.40086111426353455,-1.2297695875167847,-0.013497601263225079,1.2935242775261955
-0.3073103725910187,-1.1677745580673218,0.024613380432128906,1.207784294511092
-0.22264574468135834,-0.9511536955833435,0.07384014874696732,0.979651390961878
-0.2774432599544525,-0.8568344116210938,0.11697448790073395,0.9081976669491387
-0.2468356341123581,-0.778918445110321,0.09382328391075134,0.8224625116104245
-0.3169369697570801,-0.8122075796127319,0.10649552941322327,0.8783344994728235
