x,y,z
1.5169841051101685,-0.5000612735748291,0.6236202120780945
1.3727288246154785,-0.3927157521247864,0.5514859557151794
1.2374439239501953,-0.25907662510871887,0.3701755106449127
0.7816455960273743,-0.026293622329831123,0.18691547214984894
0.7467334270477295,0.10731431841850281,0.1715625822544098
0.8376505970954895,0.016024310141801834,0.1642516702413559
0.893413245677948,-0.006754325237125158,0.1379324048757553
0.9370534420013428,-0.03256549686193466,0.38723430037498474
1.0085749626159668,-0.12977953255176544,0.3789485991001129
1.1642252206802368,-0.3596678078174591,0.5556288361549377
1.145556926727295,-0.46074146032333374,0.6696789264678955
1.314784288406372,-0.5519248843193054,0.6160656809806824
1.3952763080596924,-0.6122313141822815,0.7072082757949829
1.477707862854004,-0.8155847787857056,0.6940485835075378
1.2136842012405396,-1.1494414806365967,0.6392168402671814
0.7932830452919006,-0.8821631073951721,0.9699134826660156
0.7758269309997559,-0.7890498638153076,1.0408293008804321
0.7736449241638184,-1.0486090183258057,0.8448969721794128
0.9399628639221191,-1.1643974781036377,0.7508299946784973
1.0982799530029297,-0.8939831852912903,0.5687884092330933
1.3092080354690552,-0.7374275326728821,0.548805296421051
1.429461121559143,-0.6602352857589722,0.6601747274398804
1.5257121324539185,-0.5666396617889404,0.6289815306663513
1.4837689399719238,-0.5191181302070618,0.517612099647522
1.4510388374328613,-0.3659397065639496,0.34678059816360474
1.2100476026535034,-0.17440633475780487,0.24589012563228607
0.8473484516143799,0.04904409870505333,0.13183999061584473
0.8231039047241211,0.11144179105758667,0.20689862966537476
0.7494003176689148,0.1218818724155426,0.209335595369339
0.7755844593048096,0.08473461121320724,0.25344470143318176
0.9559642672538757,-0.01616213656961918,0.44109129905700684
1.3521208763122559,-0.37510624527931213,0.4825197756290436
1.2861756086349487,-0.44096094369888306,0.5916959047317505
1.309935212135315,-0.4802807569503784,0.5524607300758362
1.2941763401031494,-0.49113592505455017,0.7459560632705688
1.4779503345489502,-0.8008700013160706,0.7937206625938416
1.412005066871643,-0.915934681892395,0.7717879414558411
0.891473650932312,-1.24834406375885,0.7613089084625244
0.6912133097648621,-1.0599465370178223,0.9258043169975281
0.9894217848777771,-1.1967216730117798,0.5059146881103516
1.0046958923339844,-1.2905585765838623,0.6918553709983826
1.1845906972885132,-1.1414809226989746,0.6884436011314392
1.0946433544158936,-0.7560019493103027,0.5865783095359802
1.5739588737487793,-0.5982402563095093,0.5524607300758362
1.615174651145935,-0.5630212426185608,0.5934018492698669
1.4515236616134644,-0.48896488547325134,0.6048555970191956
1.3431503772735596,-0.3796895742416382,0.5566036105155945
1.119857668876648,-0.22385762631893158,0.28244465589523315
1.0105146169662476,-0.0984201654791832,0.16644494235515594
0.7838276624679565,0.12455260008573532,0.14061309397220612
0.873775064945221,0.16315661370754242,0.16668865084648132
0.8505002856254578,0.0648256167769432,0.2685539424419403
0.8960801362991333,0.03447654843330383,0.4211081564426422
1.1559821367263794,-0.12037172168493271,0.42037704586982727
1.185318112373352,-0.40670686960220337,0.44986438751220703
1.3101776838302612,-0.43468907475471497,0.4925113320350647
1.3705466985702515,-0.46122393012046814,0.41940227150917053
1.4200057983398438,-0.5258724689483643,0.48325085639953613
1.5118926763534546,-0.8030410408973694,0.5919396281242371
1.0066354274749756,-1.3725754022598267,0.5154188275337219
0.9166880249977112,-1.279462218284607,0.8999724984169006
0.7646744251251221,-0.9070093631744385,0.8653675317764282
0.7857671976089478,-1.269330620765686,0.5819481015205383
1.0522152185440063,-1.1783884763717651,0.7269477248191833
1.0621556043624878,-1.0546395778656006,0.549536406993866
1.1327072381973267,-0.720782995223999,0.5293095111846924
1.4372193813323975,-0.6037883758544922,0.6026622653007507
1.459039568901062,-0.5497538447380066,0.6306874752044678
1.4008525609970093,-0.5010262131690979,0.47715842723846436
1.3419381380081177,-0.31914186477661133,0.4211081564426422
1.1496785879135132,-0.2467740923166275,0.23516745865345
0.7576435208320618,0.07672245800495148,0.07286535203456879
0.7266104221343994,0.09663144499063492,0.22273892164230347
0.8381355404853821,0.028649523854255676,0.22127674520015717
0.8752297759056091,0.005341436713933945,0.25539430975914
1.257324457168579,-0.18043696880340576,0.39283931255340576
1.2415655851364136,-0.3249312937259674,0.5388137102127075
1.0364563465118408,-0.41346117854118347,0.5600153207778931
1.209320306777954,-0.3789658844470978,0.4735029637813568
1.3652129173278809,-0.46749579906463623,0.5899900794029236
1.4653431177139282,-0.5398635864257812,0.7454686760902405
1.4641308784484863,-0.9241364002227783,0.6816201210021973
1.1087051630020142,-1.3453168869018555,0.5902338027954102
0.8444390892982483,-0.9313731789588928,0.7313342690467834
0.8960801362991333,-0.8898823261260986,0.6270319819450378
0.8844426870346069,-1.1458230018615723,0.5202927589416504
1.0044535398483276,-1.2107127904891968,0.6055866479873657
1.1091901063919067,-0.8107602596282959,0.5034776926040649
1.1545274257659912,-0.7212653756141663,0.5300406217575073
1.433825135231018,-0.5806307196617126,0.5212675333023071
1.5070438385009766,-0.5471003651618958,0.5090826749801636
1.3293310403823853,-0.38475531339645386,0.4810575842857361
1.2437474727630615,-0.4009174406528473,0.35652849078178406
1.1855604648590088,-0.3104577362537384,0.27074718475341797
0.9547520279884338,-0.08515273779630661,0.1408567726612091
0.807344913482666,0.19302009046077728,0.2078734189271927
0.8965650200843811,0.17456784844398499,0.1903272271156311
0.9440844058990479,0.0014567554462701082,0.20007511973381042
0.9947556257247925,-0.013026198372244835,0.4635114073753357
1.2946611642837524,-0.2957429587841034,0.33459576964378357
1.1758627891540527,-0.38982102274894714,0.4547383189201355
0.9549944400787354,-0.36352741718292236,0.5066457390785217
1.0825210809707642,-0.3102165162563324,0.4418223798274994
1.2369589805603027,-0.5275610089302063,0.5395448207855225
1.3070259094238281,-0.7017261385917664,0.5692757964134216
1.182166337966919,-1.065253496170044,0.5819481015205383
0.8718355298042297,-1.017249584197998,0.6850318312644958
0.8604405522346497,-0.8877113461494446,0.7018468976020813
0.9758448600769043,-0.9381275177001953,0.5770741105079651
0.9979073405265808,-1.2353178262710571,0.5875531435012817
1.1239793300628662,-1.210471510887146,0.7179309129714966
1.0476088523864746,-0.634182870388031,0.4593685567378998
1.0817936658859253,-0.5721878409385681,0.4369484484195709
1.27938711643219,-0.4877587854862213,0.4513265788555145
1.187015175819397,-0.464359849691391,0.4530324339866638
1.1307677030563354,-0.4182857275009155,0.44255349040031433
1.1882274150848389,-0.4076717495918274,0.3326461911201477
1.1971979141235352,-0.367628276348114,0.2846378982067108
0.9484484195709229,-0.18212555348873138,0.17229367792606354
0.8696535229682922,0.11168459057807922,0.16936931014060974
0.9014139175415039,0.17432506382465363,0.19203311204910278
0.9389930367469788,0.17918092012405396,0.24662120640277863
1.1152511835098267,0.053657159209251404,0.3969821631908417
1.3218151330947876,-0.3997113108634949,0.37285616993904114
1.156467080116272,-0.4100840091705322,0.5934018492698669
1.0286980867385864,-0.3881324827671051,0.5980320572853088
1.1523454189300537,-0.36786949634552,0.5422254800796509
1.2861756086349487,-0.4503687620162964,0.6224017143249512
1.3067834377288818,-0.5299732685089111,0.6589562892913818
1.155739665031433,-0.8512862324714661,0.79640132188797
0.7394600510597229,-0.9229303002357483,1.093955159187317
0.8662592768669128,-0.7412872314453125,0.8341743350028992
0.9726930260658264,-0.8264399170875549,0.737670361995697
1.0316072702407837,-0.8621413707733154,0.8241827487945557
0.9971800446510315,-0.6862877011299133,0.6399478912353516
1.1351318359375,-0.633217990398407,0.6192337274551392
1.2835086584091187,-0.4978902339935303,0.5770741105079651
1.2226548194885254,-0.4291408658027649,0.5912085175514221
1.2047137022018433,-0.3717291057109833,0.4678979516029358
1.2008346319198608,-0.3519485592842102,0.36213353276252747
1.1591339111328125,-0.27258527278900146,0.1671760380268097
1.0284556150436401,-0.12109540402889252,0.13890720903873444
1.1758627891540527,-0.00024122589093167335,0.05288221687078476
1.0199699401855469,0.17966650426387787,-0.018077144399285316
0.984330415725708,0.18767866492271423,0.4535198211669922
1.2243518829345703,-0.0065130991861224174,0.4374358355998993
1.2228972911834717,-0.3176944851875305,0.3350831866264343
1.0473663806915283,-0.29164209961891174,0.6114353537559509
1.0621556043624878,-0.28537023067474365,0.563670814037323
1.1506482362747192,-0.4515748620033264,0.6167966723442078
1.2886000871658325,-0.8819218873977661,0.7537543177604675
0.8422571420669556,-1.1588492393493652,0.9219051599502563
0.6963046789169312,-1.1549896001815796,0.8144348859786987
0.8715930581092834,-0.9636974334716797,0.8497709035873413
1.039608120918274,-1.0211092233657837,0.7357208132743835
1.1028865575790405,-0.8672071099281311,0.7364518642425537
1.001301646232605,-0.807141900062561,0.5234608054161072
1.0764598846435547,-0.5562669038772583,0.4822760820388794
1.4035193920135498,-0.47545623779296875,0.47691473364830017
1.1647101640701294,-0.4093603491783142,0.48008278012275696
1.0590037107467651,-0.39030349254608154,0.49738526344299316
1.0437296628952026,-0.3502599895000458,0.4025872051715851
0.9828757643699646,-0.2617301046848297,0.267335444688797
0.8536521196365356,-0.07357389479875565,0.1701004058122635
1.0987648963928223,0.04564500227570534,0.15084834396839142
1.0190001726150513,0.05244319513440132,0.38430994749069214
0.8192247748374939,0.08861929178237915,0.5280910730361938
0.8858973979949951,-0.13653385639190674,0.6799141764640808
1.0873699188232422,-0.34229955077171326,0.5704943537712097
1.0364563465118408,-0.42552247643470764,0.514687716960907
0.9678440690040588,-0.3804132640361786,0.5215112566947937
1.0347591638565063,-0.38403162360191345,0.5675699710845947
1.131252646446228,-0.576288640499115,0.4486459195613861
1.0136663913726807,-0.6763973832130432,0.42232662439346313
0.923961341381073,-0.8406722545623779,0.441334992647171
0.8633499145507812,-0.8237864375114441,0.6553008556365967
1.1508907079696655,-0.970934271812439,0.6362925171852112
1.1409504413604736,-1.017249584197998,0.6903931498527527
1.0286980867385864,-0.8167908787727356,0.6428722739219666
0.8344988226890564,-0.6283934712409973,0.5580657720565796
1.0839757919311523,-0.5439644455909729,0.5156625509262085
1.136344075202942,-0.4510924220085144,0.5641582012176514
1.0691865682601929,-0.3801720142364502,0.5595279932022095
1.051003098487854,-0.3114226162433624,0.4895869791507721
0.9232341051101685,-0.2388136386871338,0.3024277985095978
0.813648521900177,-0.210348978638649,0.21323473751544952
0.8572887182235718,-0.03618388622999191,0.25198253989219666
1.0607008934020996,-0.04655659571290016,0.3801670968532562
1.2008346319198608,-0.009407809935510159,0.35360413789749146
1.2056834697723389,-0.10686306655406952,0.28000766038894653
0.8684412837028503,-0.27765101194381714,0.43524256348609924
0.8454089164733887,-0.22819969058036804,0.5938892364501953
1.0973103046417236,-0.28488779067993164,0.3760242462158203
1.110644817352295,-0.35532572865486145,0.3355705440044403
1.1290706396102905,-0.4571230709552765,0.4406038820743561
1.0328196287155151,-0.6228452324867249,0.7098889350891113
0.8170427680015564,-1.0657360553741455,0.4925113320350647
0.8507426977157593,-1.0399247407913208,0.5741497278213501
0.9319621324539185,-0.9219653606414795,0.5790237188339233
1.155739665031433,-0.9875788688659668,0.3587217628955841
1.1310101747512817,-0.9837191700935364,0.19983141124248505
1.0946433544158936,-0.8792684078216553,0.40478044748306274
1.2124719619750977,-0.6327354907989502,0.38138556480407715
1.2917518615722656,-0.5439644455909729,0.4067300260066986
1.1266461610794067,-0.43493029475212097,0.38114187121391296
1.133919596672058,-0.38499653339385986,0.4328056275844574
1.0939159393310547,-0.3160059154033661,0.38845276832580566
0.956691563129425,-0.19177459180355072,0.29097405076026917
0.7741298675537109,0.07817921042442322,0.3094950020313263
0.8235887885093689,0.07599407434463501,0.44791480898857117
0.8364384174346924,-0.10638061910867691,0.5522170662879944
0.8165578842163086,-0.07140286266803741,0.5475867986679077
0.9942706823348999,-0.20745427906513214,0.5090826749801636
1.055851936340332,-0.2880237400531769,0.44377195835113525
0.9591160416603088,-0.4383074641227722,0.5178557634353638
1.0204548835754395,-0.40429458022117615,0.5017718076705933
1.1040987968444824,-0.4711141586303711,0.46692317724227905
1.1453144550323486,-0.517911970615387,0.4834945499897003
1.1639827489852905,-0.7545546293258667,0.4518139362335205
0.8732902407646179,-1.116152286529541,0.45010805130004883
0.8662592768669128,-0.9653860330581665,0.8063929080963135
0.8902614116668701,-1.0367889404296875,0.655788242816925
0.9275980591773987,-0.9890261292457581,0.6535949110984802
1.0488210916519165,-0.8020761013031006,0.5305280685424805
1.2219274044036865,-0.735256552696228,0.3570158779621124
1.27938711643219,-0.6978664994239807,0.30120933055877686
1.3661826848983765,-0.6018586158752441,0.32923445105552673
1.2936913967132568,-0.5056095123291016,0.4020997881889343
1.2032591104507446,-0.4740088880062103,0.5215112566947937
1.1598612070083618,-0.44843894243240356,0.4986037313938141
1.1414353847503662,-0.309734046459198,0.4837382435798645
0.947236180305481,-0.06247750297188759,0.41452834010124207
0.7224888205528259,0.15344491600990295,0.28561273217201233
0.6887888312339783,0.1510169804096222,0.2585623562335968
0.6516945958137512,0.11921115219593048,0.2863437831401825
0.7108514308929443,-0.06199505552649498,0.3940578103065491
1.1361016035079956,-0.309251606464386,0.5534355640411377
1.2449597120285034,-0.37148788571357727,0.7013595700263977
1.287630319595337,-0.5654335021972656,0.7345023155212402
1.1087051630020142,-0.5659159421920776,0.6479898691177368
1.1283433437347412,-0.5157409906387329,0.4659483730792999
1.1773172616958618,-0.5116401314735413,0.45376354455947876
1.1736806631088257,-0.5741176605224609,0.42500728368759155
1.001301646232605,-0.7432169914245605,0.4864189028739929
0.8633499145507812,-1.103126049041748,0.5902338027954102
0.9169304370880127,-1.1549896001815796,0.542712926864624
1.0354865789413452,-1.1364151239395142,0.47862058877944946
1.2490813732147217,-1.1265249252319336,0.5473431348800659
1.0653072595596313,-0.721989095211029,0.4427971839904785
1.0820361375808716,-0.6158497333526611,0.46546098589897156
1.327876329421997,-0.5048857927322388,0.4647298753261566
1.349696397781372,-0.5053682327270508,0.5103011727333069
