x,y,z
0.27735814452171326,-0.13219179213047028,0.9457874298095703
0.28075239062309265,-0.13556894659996033,0.9511488080024719
0.28075239062309265,-0.15004250407218933,0.950417697429657
0.27420634031295776,-0.15028372406959534,0.9440816044807434
0.27250921726226807,-0.14449431002140045,0.9662579894065857
0.266448050737381,-0.1476302444934845,0.9487118124961853
0.2683876156806946,-0.12953831255435944,0.952610969543457
0.2649933695793152,-0.13146811723709106,0.9465185403823853
0.2599020302295685,-0.14232328534126282,0.9457874298095703
0.2565077841281891,-0.1329154670238495,0.9572411775588989
0.2596595585346222,-0.13556894659996033,0.9396950602531433
0.2565077841281891,-0.13243302702903748,0.9394513964653015
0.2594171464443207,-0.13894611597061157,0.9382328391075134
0.2606293559074402,-0.11192881315946579,0.9406698346138
0.26887252926826477,-0.11892437189817429,0.9367707371711731
0.27857035398483276,-0.07285021990537643,0.9282413125038147
0.28681352734565735,-0.11699455976486206,0.9869722723960876
0.2446279376745224,-0.03401285037398338,0.8831574320793152
0.28535884618759155,-0.052346017211675644,0.8678044676780701
0.1701970398426056,-0.0352189801633358,0.8088298439979553
0.20195744931697845,0.04904409870505333,0.8295440673828125
0.27808547019958496,0.06579678505659103,0.8059055209159851
0.23468764126300812,0.10707152634859085,0.8268634080886841
0.329241544008255,0.1896210014820099,0.8868128061294556
0.2700847387313843,0.27217045426368713,0.8736532330513
0.2497193068265915,0.37535732984542847,0.8682919144630432
0.14280064404010773,0.40789151191711426,0.9684512615203857
0.18838047981262207,0.6132940053939819,0.9694260358810425
0.09115966409444809,0.5870724320411682,0.8524515628814697
-0.11008869856595993,0.6657372713088989,0.7642332911491394
-0.08589880913496017,0.6101377606391907,0.7296283841133118
-0.2530065178871155,0.8718681335449219,0.6977040767669678
-0.29595592617988586,0.9432491660118103,0.5544102787971497
-0.3008926510810852,1.228287696838379,0.4252510070800781
-0.3260698914527893,1.1979385614395142,0.263923704624176
-0.39715856313705444,1.033568024635315,0.3004782199859619
-0.39691171050071716,0.902702808380127,0.2295624315738678
-0.3537154793739319,0.7827632427215576,0.21274735033512115
-0.3514939546585083,0.6856462359428406,0.4281753599643707
-0.43196237087249756,0.7184232473373413,0.47179707884788513
-0.5516777038574219,0.7545993328094482,0.38869649171829224
-0.4559054374694824,0.8990609049797058,0.15450380742549896
-0.45565861463546753,0.9143568873405457,0.16766342520713806
-0.39345601201057434,0.9022172093391418,0.1847222000360489
-0.46059533953666687,0.82063889503479,0.217864990234375
-0.48429155349731445,0.7922321557998657,0.2529573440551758
-0.4909560978412628,0.7893186807632446,0.25222623348236084
-0.4929307997226715,0.7594552040100098,0.2151843160390854
-0.5035447478294373,0.8577861189842224,0.206167533993721
-0.46898773312568665,0.8284083008766174,0.25344470143318176
-0.46133583784103394,0.8213672637939453,0.24759601056575775
-0.473924458026886,0.7630970478057861,0.18935245275497437
-0.4601016342639923,0.827194333076477,0.2410161793231964
-0.5077409148216248,0.8376343846321106,0.30559584498405457
-0.48231688141822815,0.8082565069198608,0.2756211459636688
-0.4677535593509674,0.8264659643173218,0.2770833373069763
-0.45936113595962524,0.829865038394928,0.25783127546310425
-0.4692345857620239,0.8216100931167603,0.263923704624176
-0.47466495633125305,0.8218529224395752,0.2627052068710327
-0.47515860199928284,0.8225812315940857,0.2687976062297821
-0.46725988388061523,0.8235524296760559,0.2763522267341614
-0.46306368708610535,0.8223384618759155,0.2734278738498688
-0.4694814085960388,0.8247663378715515,0.2756211459636688
-0.4675067365169525,0.8218529224395752,0.28122618794441223
-0.47120925784111023,0.8230668306350708,0.27537745237350464
-0.47120925784111023,0.8165113925933838,0.2685539424419403
-0.48256370425224304,0.8121411800384521,0.2763522267341614
-0.48651304841041565,0.8126267194747925,0.2661169469356537
-0.42825984954833984,0.7944173216819763,0.3063269555568695
-0.4894751012325287,0.7973307967185974,0.27976399660110474
-0.5121839642524719,0.8301078081130981,0.2661169469356537
-0.46281683444976807,0.8138406872749329,0.28146985173225403
-0.4877472519874573,0.82063889503479,0.27074718475341797
-0.49268394708633423,0.8065569400787354,0.2702597975730896
-0.4934244453907013,0.805342972278595,0.27367156744003296
-0.43048134446144104,0.7720803618431091,0.31144455075263977
-0.4618294835090637,0.8046146035194397,0.30315887928009033
-0.5035447478294373,0.7951456904411316,0.27415895462036133
-0.4968801438808441,0.799515962600708,0.2744026482105255
-0.5667346715927124,0.8021866679191589,0.27683964371681213
-0.5074940919876099,0.8036434054374695,0.2785454988479614
-0.49441179633140564,0.8034006357192993,0.2817135453224182
-0.48824089765548706,0.805342972278595,0.28951185941696167
-0.47120925784111023,0.8038862347602844,0.30413365364074707
-0.47688645124435425,0.8114128112792969,0.3036462664604187
-0.47614598274230957,0.8106843829154968,0.2931672930717468
-0.48429155349731445,0.7980592250823975,0.2936547100543976
-0.4916965961456299,0.8067997097969055,0.28829339146614075
-0.4852788746356964,0.8043717741966248,0.2960916757583618
-0.4818231761455536,0.8034006357192993,0.2902429401874542
-0.4889814257621765,0.802672266960144,0.29828494787216187
-0.48256370425224304,0.8063141703605652,0.29731014370918274
-0.4833042025566101,0.80510014295578,0.29682278633117676
-0.49441179633140564,0.805342972278595,0.2934110164642334
-0.4907092750072479,0.7975735664367676,0.29828494787216187
-0.4870067238807678,0.8004871010780334,0.2965790629386902
-0.4852788746356964,0.7983019351959229,0.29828494787216187
-0.48601940274238586,0.7975735664367676,0.29706645011901855
-0.49391815066337585,0.7970880270004272,0.29292359948158264
-0.4934244453907013,0.796359658241272,0.30827653408050537
-0.49021559953689575,0.7961168885231018,0.30315887928009033
-0.48848775029182434,0.8007299304008484,0.3021841049194336
-0.48429155349731445,0.7961168885231018,0.3038899898529053
-0.49219030141830444,0.7985447645187378,0.30413365364074707
-0.49243712425231934,0.787376344203949,0.30583953857421875
-0.48996874690055847,0.7922321557998657,0.3112008571624756
-0.4966333210468292,0.7975735664367676,0.2975538372993469
-0.49589282274246216,0.7958740592002869,0.31022608280181885
-0.49613964557647705,0.7878619432449341,0.3046210706233978
-0.49638649821281433,0.7888330817222595,0.3077891170978546
-0.49836117029190063,0.7939317226409912,0.30998238921165466
-0.49391815066337585,0.7861623167991638,0.31046977639198303
-0.5023105144500732,0.7878619432449341,0.3092513084411621
-0.49836117029190063,0.7868907451629639,0.3121756613254547
-0.4929307997226715,0.7885903120040894,0.3124193847179413
-0.4991016983985901,0.7888330817222595,0.31046977639198303
-0.5025573968887329,0.787376344203949,0.3109571933746338
-0.5057662129402161,0.787133514881134,0.3080328404903412
-0.5025573968887329,0.7830060720443726,0.3141252398490906
-0.5008295178413391,0.7830060720443726,0.3119319677352905
-0.5037915706634521,0.7883474826812744,0.3107134997844696
-0.5028042197227478,0.787133514881134,0.3126630485057831
-0.5035447478294373,0.7810637354850769,0.3155874013900757
-0.4973738491535187,0.7902898192405701,0.32046136260032654
-0.49984219670295715,0.7851911783218384,0.31607481837272644
-0.4973738491535187,0.7834916114807129,0.3155874013900757
-0.501076340675354,0.7881046533584595,0.3126630485057831
-0.5025573968887329,0.7798497676849365,0.3197302520275116
-0.5032978653907776,0.7849484086036682,0.31729328632354736
-0.5032978653907776,0.7844628095626831,0.3141252398490906
-0.501076340675354,0.787133514881134,0.3209487497806549
-0.5028042197227478,0.7791213989257812,0.3168059289455414
-0.4423294961452484,0.7851911783218384,0.31729328632354736
-0.5045320391654968,0.7851911783218384,0.32192355394363403
-0.5055193901062012,0.7832488417625427,0.31461262702941895
-0.5045320391654968,0.7788785696029663,0.31607481837272644
-0.5020636916160583,0.7849484086036682,0.3241167962551117
-0.5028042197227478,0.7854339480400085,0.32167983055114746
-0.5005826950073242,0.7820348739624023,0.32338571548461914
-0.4988548457622528,0.7810637354850769,0.3265537917613983
-0.5020636916160583,0.7805781364440918,0.32777225971221924
-0.5000890493392944,0.7815492749214172,0.3270411491394043
-0.4966333210468292,0.7825204730033875,0.32338571548461914
-0.5030510425567627,0.7803353667259216,0.3243604898452759
-0.5023105144500732,0.7788785696029663,0.3285033404827118
-0.5057662129402161,0.7762078642845154,0.3265537917613983
-0.49984219670295715,0.7791213989257812,0.32899075746536255
-0.4973738491535187,0.7820348739624023,0.3282596468925476
-0.5005826950073242,0.7786357402801514,0.33020922541618347
-0.504038393497467,0.7803353667259216,0.3311839997768402
-0.5018168687820435,0.7740226984024048,0.3285033404827118
-0.5109497904777527,0.7757222652435303,0.32777225971221924
-0.48848775029182434,0.780820906162262,0.33337730169296265
-0.49391815066337585,0.7820348739624023,0.3350831866264343
-0.49613964557647705,0.7776646018028259,0.3311839997768402
-0.5052725672721863,0.7793641686439514,0.328747034072876
-0.5037915706634521,0.778393030166626,0.3243604898452759
-0.5023105144500732,0.7820348739624023,0.33020922541618347
-0.49441179633140564,0.7822776436805725,0.32923445105552673
-0.4897219240665436,0.787376344203949,0.337276428937912
-0.5005826950073242,0.7830060720443726,0.3226546049118042
-0.5020636916160583,0.7776646018028259,0.3294781446456909
-0.4425763189792633,0.7810637354850769,0.3311839997768402
-0.5018168687820435,0.7798497676849365,0.3314276933670044
-0.4949054718017578,0.787376344203949,0.3255789875984192
-0.4929307997226715,0.7827632427215576,0.32728487253189087
-0.4973738491535187,0.7834916114807129,0.32460421323776245
-0.5018168687820435,0.7859196066856384,0.32631009817123413
-0.4968801438808441,0.7849484086036682,0.3297218382358551
-0.4931776225566864,0.7861623167991638,0.3209487497806549
-0.5252662301063538,0.7922321557998657,0.3226546049118042
-0.4894751012325287,0.7883474826812744,0.3250916004180908
-0.4907092750072479,0.7830060720443726,0.33045291900634766
-0.491449773311615,0.787133514881134,0.33020922541618347
-0.48848775029182434,0.7888330817222595,0.3243604898452759
-0.49046245217323303,0.7900470495223999,0.3197302520275116
-0.49268394708633423,0.790532648563385,0.3226546049118042
-0.4966333210468292,0.7883474826812744,0.32289832830429077
-0.4934244453907013,0.7861623167991638,0.3192428648471832
-0.49391815066337585,0.7876191139221191,0.3214361369609833
-0.49268394708633423,0.7917465567588806,0.3165622055530548
-0.49243712425231934,0.7883474826812744,0.3226546049118042
-0.49194344878196716,0.7844628095626831,0.32338571548461914
-0.491449773311615,0.7895614504814148,0.3236294388771057
-0.49613964557647705,0.7883474826812744,0.32021766901016235
-0.4946586489677429,0.787376344203949,0.32289832830429077
-0.49219030141830444,0.7868907451629639,0.3214361369609833
-0.4907092750072479,0.7902898192405701,0.3224109411239624
-0.48996874690055847,0.7883474826812744,0.32606637477874756
-0.49194344878196716,0.787376344203949,0.32167983055114746
-0.4991016983985901,0.7844628095626831,0.3194865882396698
-0.4929307997226715,0.7864051461219788,0.3243604898452759
-0.4877472519874573,0.7876191139221191,0.3226546049118042
-0.4909560978412628,0.790532648563385,0.3353268504142761
-0.5131713151931763,0.7944173216819763,0.3267974555492401
-0.49391815066337585,0.7796069383621216,0.33020922541618347
-0.49268394708633423,0.790532648563385,0.3267974555492401
-0.4931776225566864,0.7745083570480347,0.32021766901016235
-0.5116903185844421,0.7944173216819763,0.29852864146232605
-0.5114434361457825,0.7762078642845154,0.290730357170105
-0.5030510425567627,0.7830060720443726,0.3689570426940918
-0.4820699989795685,0.7866479754447937,0.32314202189445496
-0.499348521232605,0.8220956325531006,0.31875547766685486
-0.47466495633125305,0.8123840093612671,0.3241167962551117
-0.47071558237075806,0.8024294376373291,0.29828494787216187
-0.4788611829280853,0.8359348773956299,0.3141252398490906
-0.5015700459480286,0.796359658241272,0.3487301766872406
-0.41838642954826355,0.7521713972091675,0.3177807033061981
-0.5030510425567627,0.790532648563385,0.3007219135761261
-0.4833042025566101,0.7992731332778931,0.29121774435043335
-0.5613042712211609,0.8218529224395752,0.3092513084411621
-0.5079877376556396,0.8315645456314087,0.2992597222328186
-0.47318392992019653,0.7961168885231018,0.29536059498786926
-0.48034214973449707,0.7839772701263428,0.2977975606918335
-0.4800953269004822,0.7633398771286011,0.28415054082870483
-0.4912029504776001,0.7936888933181763,0.30583953857421875
-0.44578519463539124,0.8031578063964844,0.3238731324672699
-0.4620763063430786,0.8087420463562012,0.3226546049118042
-0.47318392992019653,0.8247663378715515,0.25173884630203247
-0.48281052708625793,0.8417618274688721,0.3024277985095978
-0.446278840303421,0.7868907451629639,0.28415054082870483
-0.450228214263916,0.7786357402801514,0.29389840364456177
-0.4563991129398346,0.7764506936073303,0.28951185941696167
-0.46528518199920654,0.8305934071540833,0.2770833373069763
-0.45713961124420166,0.8422474265098572,0.26684805750846863
-0.46281683444976807,0.8390911221504211,0.26221781969070435
-0.4507219195365906,0.8335068821907043,0.27683964371681213
-0.48577257990837097,0.88133704662323,0.28561273217201233
-0.46355733275413513,0.8191820979118347,0.3092513084411621
-0.45911431312561035,0.8021866679191589,0.3270411491394043
-0.4877472519874573,0.7958740592002869,0.32752856612205505
-0.4682472348213196,0.7774218320846558,0.3557974100112915
-0.469975084066391,0.7890758514404297,0.328747034072876
-0.4721966087818146,0.8650699853897095,0.30437734723091125
-0.48577257990837097,0.8286510109901428,0.27659592032432556
-0.4833042025566101,0.802672266960144,0.28999924659729004
-0.45146238803863525,0.7837344408035278,0.3455621302127838
-0.43763962388038635,0.7635826468467712,0.34824278950691223
-0.4425763189792633,0.7779074311256409,0.34385624527931213
-0.45738646388053894,0.8043717741966248,0.3255789875984192
-0.48231688141822815,0.8915343284606934,0.35530999302864075
-0.573646068572998,0.9561171531677246,0.41623419523239136
-0.6195574998855591,0.9342657923698425,0.4225703477859497
-0.5037915706634521,0.80510014295578,0.4503517746925354
-0.4675067365169525,0.5564805865287781,0.47155338525772095
-0.5563675761222839,0.7436736226081848,0.31168827414512634
