x,y,z
0.46379902958869934,0.26585787534713745,0.8329558372497559
0.47082996368408203,0.2648867070674896,0.8409978151321411
0.4747091233730316,0.26707181334495544,0.8331995010375977
0.47179973125457764,0.26925697922706604,0.8278381824493408
0.46913284063339233,0.2593024671077728,0.8278381824493408
0.4742242097854614,0.26755741238594055,0.8368549942970276
0.46404147148132324,0.26804298162460327,0.8361238837242126
0.46913284063339233,0.25857409834861755,0.840266764163971
0.46719327569007874,0.26634347438812256,0.8351490497589111
0.46476882696151733,0.26537227630615234,0.8444095849990845
0.46501126885414124,0.2651294767856598,0.8397793769836426
0.46428394317626953,0.26755741238594055,0.8422163128852844
0.46525371074676514,0.2639155387878418,0.8353927731513977
0.46646595001220703,0.26707181334495544,0.8363676071166992
0.46719327569007874,0.26464390754699707,0.8390482664108276
0.45773789286613464,0.26707181334495544,0.8307625651359558
0.4742242097854614,0.2784830927848816,0.8331995010375977
0.4739817678928375,0.2724132835865021,0.8312499523162842
0.45676809549331665,0.2639155387878418,0.8317373394966125
0.45749545097351074,0.27192768454551697,0.8380734324455261
0.46816307306289673,0.25638896226882935,0.8390482664108276
0.46743571758270264,0.2741128206253052,0.8378297090530396
0.46598106622695923,0.2593024671077728,0.839535653591156
0.46234434843063354,0.26707181334495544,0.8339306116104126
0.45846521854400635,0.2644011080265045,0.8378297090530396
0.46670836210250854,0.2801826298236847,0.8331995010375977
0.45773789286613464,0.2772691249847412,0.8288130164146423
0.46816307306289673,0.2500763535499573,0.8429474234580994
0.44925227761268616,0.28382453322410583,0.8261323571205139
0.45676809549331665,0.26707181334495544,0.8370987176895142
0.4679206311702728,0.25760290026664734,0.8312499523162842
0.46913284063339233,0.26974254846572876,0.8356364965438843
0.46695083379745483,0.2605164349079132,0.8353927731513977
0.46646595001220703,0.27532678842544556,0.8310062885284424
0.46598106622695923,0.2823677659034729,0.8271070718765259
0.47034507989883423,0.2813965976238251,0.8236953020095825
0.46428394317626953,0.26877138018608093,0.8327121138572693
0.4798004925251007,0.27217045426368713,0.8353927731513977
0.4713148772716522,0.26415830850601196,0.8351490497589111
0.4744666516780853,0.2716848850250244,0.842460036277771
0.46016234159469604,0.25857409834861755,0.8297877311706543
0.45773789286613464,0.26075923442840576,0.8268634080886841
0.47519397735595703,0.27144208550453186,0.8293004035949707
0.4766486585140228,0.2694997489452362,0.8258886337280273
0.47276952862739563,0.28261053562164307,0.8361238837242126
0.47276952862739563,0.2775118947029114,0.8256449103355408
0.4720422029495239,0.27824029326438904,0.8205273151397705
0.4766486585140228,0.27484118938446045,0.8132163882255554
0.4737393260002136,0.27314162254333496,0.8229642510414124
0.47519397735595703,0.2964497208595276,0.8149222731590271
0.4798004925251007,0.2661006450653076,0.8151659369468689
0.4720422029495239,0.25517499446868896,0.8317373394966125
0.4759213328361511,0.2678002119064331,0.8271070718765259
0.4919227659702301,0.23113854229450226,0.8380734324455261
0.5006508231163025,0.2253115028142929,0.8414852023124695
0.5042874813079834,0.22021286189556122,0.836611270904541
0.507196843624115,0.23405203223228455,0.8356364965438843
0.4970141053199768,0.22846780717372894,0.8305188417434692
0.4926501214504242,0.23550879955291748,0.8307625651359558
0.4982263147830963,0.25978806614875793,0.8205273151397705
0.5074393153190613,0.2605164349079132,0.7498552203178406
0.5064694881439209,0.2573601305484772,0.8673170804977417
0.5118033289909363,0.28382453322410583,0.8190650939941406
0.5064694881439209,0.26367270946502686,0.8171155452728271
0.50283282995224,0.25517499446868896,0.8141911625862122
0.4999234676361084,0.25347545742988586,0.8185777068138123
0.5025903582572937,0.2634299397468567,0.8156533241271973
0.4354328513145447,0.25687456130981445,0.824670135974884
0.4977414608001709,0.24279256165027618,0.8234516978263855
0.4991961419582367,0.24522049725055695,0.8266196846961975
0.4987112581729889,0.23113854229450226,0.8273507952690125
0.4972565770149231,0.2420641928911209,0.8302751779556274
0.43519043922424316,0.2454632967710495,0.824670135974884
0.5030752420425415,0.26707181334495544,0.8256449103355408
0.4887709617614746,0.25857409834861755,0.8158970475196838
0.4856191575527191,0.25978806614875793,0.8161407113075256
0.4914378821849823,0.2527470886707306,0.8219894766807556
0.4977414608001709,0.2527470886707306,0.8161407113075256
0.5006508231163025,0.26027366518974304,0.8232079744338989
0.4933774173259735,0.25468939542770386,0.8241827487945557
0.4945896863937378,0.25638896226882935,0.8212583661079407
0.492165207862854,0.2566317319869995,0.8205273151397705
0.4996810257434845,0.2578457295894623,0.8263760209083557
0.4926501214504242,0.25857409834861755,0.8151659369468689
0.5021055340766907,0.2694997489452362,0.8249138593673706
0.4909529983997345,0.2678002119064331,0.8202835917472839
0.487801194190979,0.2682858109474182,0.8207710385322571
0.4970141053199768,0.25129032135009766,0.8219894766807556
0.5021055340766907,0.2527470886707306,0.8219894766807556
0.4970141053199768,0.2549321949481964,0.8229642510414124
0.4965292513370514,0.25590336322784424,0.8212583661079407
0.4965292513370514,0.26925697922706604,0.818821370601654
0.4970141053199768,0.26415830850601196,0.8210146427154541
0.4989536702632904,0.3081037700176239,0.8176029324531555
0.5040450692176819,0.2556605637073517,0.8178466558456421
0.5054997801780701,0.2661006450653076,0.8232079744338989
0.4974990487098694,0.2593024671077728,0.821745753288269
0.4970141053199768,0.2488623857498169,0.8210146427154541
0.5033177137374878,0.2554177939891815,0.8122416138648987
0.499438613653183,0.18816424906253815,0.824670135974884
0.5035601854324341,0.25129032135009766,0.8197962045669556
0.4967716634273529,0.2682858109474182,0.8215020895004272
0.5004083514213562,0.26027366518974304,0.8212583661079407
0.4972565770149231,0.2593024671077728,0.8146786093711853
0.5042874813079834,0.26197317242622375,0.8176029324531555
0.5016205906867981,0.25638896226882935,0.8132163882255554
0.5093788504600525,0.27921146154403687,0.822476863861084
0.492165207862854,0.2622160017490387,0.8132163882255554
0.4907105267047882,0.2588168978691101,0.8166281580924988
0.4962868094444275,0.25978806614875793,0.819552481174469
0.5035601854324341,0.2634299397468567,0.8202835917472839
0.4987112581729889,0.26318714022636414,0.8244264125823975
0.4938623309135437,0.2578457295894623,0.8151659369468689
0.4972565770149231,0.26075923442840576,0.821745753288269
0.4970141053199768,0.2622160017490387,0.8183339834213257
0.5025903582572937,0.2639155387878418,0.8202835917472839
0.4996810257434845,0.2571173310279846,0.8137037754058838
0.499438613653183,0.2699853479862213,0.8200399279594421
0.43494799733161926,0.26415830850601196,0.8158970475196838
0.4950745403766632,0.2571173310279846,0.8183339834213257
0.4991961419582367,0.25760290026664734,0.8163844347000122
0.4999234676361084,0.26318714022636414,0.8122416138648987
0.4999234676361084,0.2605164349079132,0.8210146427154541
0.4984687864780426,0.2639155387878418,0.8183339834213257
0.5018630623817444,0.27095651626586914,0.8207710385322571
0.4989536702632904,0.2648867070674896,0.8134600520133972
0.5013781785964966,0.2610020041465759,0.819552481174469
0.4354328513145447,0.2627015709877014,0.8132163882255554
0.4974990487098694,0.2622160017490387,0.808342456817627
0.5025903582572937,0.2728988528251648,0.825401246547699
0.5033177137374878,0.27095651626586914,0.8268634080886841
0.43494799733161926,0.27217045426368713,0.8171155452728271
0.4851342737674713,0.27702632546424866,0.7527795433998108
0.4827098250389099,0.2678002119064331,0.7978634834289551
0.4851342737674713,0.26367270946502686,0.7983508706092834
0.5561709403991699,0.24740563333034515,0.7966449856758118
0.5115609169006348,0.24133582413196564,0.8012751936912537
0.5207738280296326,0.27484118938446045,0.8278381824493408
0.5212587118148804,0.2889231741428375,0.827594518661499
0.5176220536231995,0.2906227111816406,0.8300314545631409
0.5096213221549988,0.2874664068222046,0.8324683904647827
0.5130155682563782,0.2593024671077728,0.819552481174469
0.5052573084831238,0.25760290026664734,0.8149222731590271
0.4989536702632904,0.2682858109474182,0.7966449856758118
0.4974990487098694,0.25808849930763245,0.7971323728561401
0.4989536702632904,0.25590336322784424,0.8037122488021851
0.5069544315338135,0.2573601305484772,0.8049306869506836
0.5105910897254944,0.28770920634269714,0.8158970475196838
0.5101062059402466,0.28819480538368225,0.8166281580924988
0.5050148367881775,0.26707181334495544,0.819552481174469
0.5040450692176819,0.2549321949481964,0.8197962045669556
0.5076817274093628,0.2515330910682678,0.8090735673904419
0.5115609169006348,0.26415830850601196,0.8061491847038269
0.5098637342453003,0.2682858109474182,0.7985945343971252
0.5125306248664856,0.2617304027080536,0.8020063042640686
0.5130155682563782,0.27654072642326355,0.8137037754058838
0.5127730965614319,0.2801826298236847,0.8110231161117554
0.5098637342453003,0.28552407026290894,0.8119979500770569
0.5118033289909363,0.2896515429019928,0.8124852776527405
0.5105910897254944,0.2685285806655884,0.8061491847038269
0.5115609169006348,0.2665862441062927,0.8039558529853821
0.5110759735107422,0.2694997489452362,0.8063929080963135
0.5122882127761841,0.2682858109474182,0.8068802356719971
0.5074393153190613,0.2711993157863617,0.8056617975234985
0.5098637342453003,0.27144208550453186,0.8078550696372986
0.5215011835098267,0.2779974937438965,0.8156533241271973
0.5207738280296326,0.2823677659034729,0.8071239590644836
0.5088940262794495,0.2833389341831207,0.8051744103431702
0.507196843624115,0.2745983898639679,0.8093172907829285
0.5079241991043091,0.26755741238594055,0.8100482821464539
0.5086515545845032,0.2728988528251648,0.8012751936912537
0.5101062059402466,0.27362722158432007,0.8017626404762268
0.5151975750923157,0.2762979567050934,0.8059055209159851
0.5101062059402466,0.2794542610645294,0.8080987334251404
0.5105910897254944,0.2801826298236847,0.8127289414405823
0.5084090828895569,0.28431010246276855,0.8154096603393555
0.5050148367881775,0.26124483346939087,0.7498552203178406
0.5040450692176819,0.26537227630615234,0.8071239590644836
0.5052573084831238,0.26707181334495544,0.7498552203178406
0.5130155682563782,0.28649523854255676,0.8151659369468689
0.5101062059402466,0.2852812707424164,0.8176029324531555
0.4979839324951172,0.27435562014579773,0.8056617975234985
0.5093788504600525,0.2634299397468567,0.8061491847038269
0.507196843624115,0.2685285806655884,0.807611346244812
0.5088940262794495,0.2694997489452362,0.8098046183586121
0.5067119598388672,0.27532678842544556,0.8127289414405823
0.5062270760536194,0.2772691249847412,0.8090735673904419
0.5076817274093628,0.2724132835865021,0.8717036843299866
0.5040450692176819,0.2682858109474182,0.8100482821464539
0.5125306248664856,0.2716848850250244,0.8156533241271973
0.504772424697876,0.2716848850250244,0.8063929080963135
0.5132579803466797,0.2823677659034729,0.8200399279594421
0.5067119598388672,0.2711993157863617,0.8071239590644836
0.4982263147830963,0.27435562014579773,0.805418074131012
0.5115609169006348,0.2772691249847412,0.804686963558197
0.5079241991043091,0.279697060585022,0.8704851269721985
0.5105910897254944,0.2716848850250244,0.8161407113075256
0.5064694881439209,0.2869808077812195,0.8066365122795105
0.5069544315338135,0.2779974937438965,0.8078550696372986
0.5062270760536194,0.2682858109474182,0.8059055209159851
0.5137428641319275,0.2716848850250244,0.8132163882255554
0.5059846043586731,0.27605515718460083,0.8093172907829285
0.5120458006858826,0.2772691249847412,0.8093172907829285
0.5054997801780701,0.2818821966648102,0.8051744103431702
0.5013781785964966,0.282853364944458,0.8080987334251404
0.5096213221549988,0.2648867070674896,0.8044432997703552
0.5142278075218201,0.2745983898639679,0.8061491847038269
0.515924870967865,0.284067302942276,0.8202835917472839
0.5168946981430054,0.28649523854255676,0.7503425478935242
0.4950745403766632,0.2617304027080536,0.7998130917549133
0.4914378821849823,0.2600308358669281,0.7859223484992981
0.4950745403766632,0.2690141797065735,0.7910399436950684
0.5285321474075317,0.37050145864486694,0.8166281580924988
0.5127730965614319,0.305433064699173,0.8122416138648987
0.5207738280296326,0.2862524688243866,0.8015189170837402
0.5137428641319275,0.27022814750671387,0.7942080497741699
0.5215011835098267,0.22434034943580627,0.8141911625862122
0.524895429611206,0.3013055920600891,0.804686963558197
0.5074393153190613,0.28163936734199524,0.8166281580924988
0.5307140946388245,0.21511422097682953,0.822476863861084
0.5137428641319275,0.2755695581436157,0.7822668552398682
0.4987112581729889,0.2539610266685486,0.7988382577896118
0.4996810257434845,0.25468939542770386,0.7990819811820984
0.5093788504600525,0.32728439569473267,0.8726783990859985
0.5144702196121216,0.3030051290988922,0.7515611052513123
0.492165207862854,0.26148760318756104,0.8193088173866272
0.5103486776351929,0.3020339608192444,0.8156533241271973
0.5161673426628113,0.2969353199005127,0.7539980411529541
0.4907105267047882,0.27532678842544556,0.7981072068214417
0.5202889442443848,0.27022814750671387,0.8037122488021851
0.5258651971817017,0.2588168978691101,0.807611346244812
0.5149551630020142,0.2648867070674896,0.8302751779556274
0.5057421326637268,0.26367270946502686,0.7542417645454407
0.5101062059402466,0.2415786236524582,0.7971323728561401
0.5125306248664856,0.2823677659034729,0.8193088173866272
0.5004083514213562,0.2745983898639679,0.8166281580924988
0.5013781785964966,0.27314162254333496,0.7522922158241272
0.5084090828895569,0.32582762837409973,0.8027374148368835
0.4987112581729889,0.2634299397468567,0.818821370601654
0.504772424697876,0.25056192278862,0.8193088173866272
0.5062270760536194,0.26707181334495544,0.8185777068138123
0.4970141053199768,0.26585787534713745,0.8205273151397705
0.4911954402923584,0.23235249519348145,0.8197962045669556
0.4766486585140228,0.26974254846572876,0.8024937510490417
0.4836795926094055,0.19034938514232635,0.8027374148368835
0.5438061952590942,0.36467444896698,0.854401171207428
