x,y,z
0.46011507511138916,0.37907692790031433,0.7856845259666443
0.4543335437774658,0.35425499081611633,0.7804399728775024
0.4324118196964264,0.23062722384929657,0.8296388983726501
0.43168914318084717,0.2911156713962555,0.8576098680496216
0.3885684013366699,0.3405185639858246,0.849618136882782
0.42614850401878357,0.4573986232280731,0.7784420251846313
0.46878740191459656,0.2674986720085144,0.8358824253082275
0.4704737067222595,0.19664767384529114,0.863853394985199
0.47191908955574036,0.3448563814163208,0.8503673672676086
0.45746520161628723,0.46101346611976624,0.8111581206321716
0.456742525100708,0.36100271344184875,0.8056638240814209
0.4728826880455017,0.316660612821579,0.8164026141166687
0.4895046651363373,0.33425283432006836,0.8416264653205872
0.4721599817276001,0.46920713782310486,0.7926772236824036
0.46204227209091187,0.4793286919593811,0.7866834998130798
0.46445125341415405,0.38992148637771606,0.8094098567962646
0.4579470157623291,0.2838859558105469,0.8213974237442017
0.49167272448539734,0.36509954929351807,0.8248938322067261
0.43650710582733154,0.39040347933769226,0.8056638240814209
0.494563490152359,0.46342337131500244,0.7876824736595154
0.4777006506919861,0.44004738330841064,0.7824378609657288
0.43650710582733154,0.3193114995956421,0.7829373478889465
0.45939239859580994,0.3231673240661621,0.8089104294776917
0.4504791796207428,0.3771490156650543,0.8111581206321716
0.4630058705806732,0.38727059960365295,0.8189000487327576
0.4401205778121948,0.3537730276584625,0.8014181852340698
0.4381933808326721,0.33593976497650146,0.827141523361206
0.4760143756866455,0.4304077625274658,0.8338844776153564
0.474809855222702,0.38751158118247986,0.7674534916877747
0.45505622029304504,0.4248650074005127,0.8174015879631042
0.4540926516056061,0.3728111982345581,0.8189000487327576
0.47264179587364197,0.35594192147254944,0.8196492791175842
0.45939239859580994,0.3694373369216919,0.8061632513999939
0.4521654546260834,0.3781129717826843,0.8094098567962646
0.4685465097427368,0.3728111982345581,0.8029166460037231
0.4039858877658844,0.3795589208602905,0.7936762571334839
0.46445125341415405,0.36124372482299805,0.8159031867980957
0.48227769136428833,0.3749801218509674,0.832136332988739
0.49167272448539734,0.41643035411834717,0.827141523361206
0.46324676275253296,0.44366222620010376,0.8101590871810913
0.4374707043170929,0.35425499081611633,0.796173632144928
0.462283194065094,0.33762669563293457,0.8019176721572876
0.43265271186828613,0.33184292912483215,0.8021674156188965
0.4702328145503998,0.41402044892311096,0.8203984498977661
0.4454203248023987,0.4277568757534027,0.8193995356559753
0.4610786736011505,0.4034169316291809,0.8121570348739624
0.44951558113098145,0.33521679043769836,0.803166389465332
0.45336994528770447,0.3725702166557312,0.7924275398254395
0.4485520124435425,0.38413771986961365,0.8026669025421143
0.45023828744888306,0.3757030665874481,0.8121570348739624
0.4615604877471924,0.36341261863708496,0.8343839645385742
0.4610786736011505,0.3706423044204712,0.8238948583602905
0.4386751651763916,0.40799573063850403,0.7936762571334839
0.48179590702056885,0.38895753026008606,0.817901074886322
0.480350524187088,0.3918493986129761,0.8181508183479309
0.4560198187828064,0.3985971212387085,0.8171518445014954
0.45144277811050415,0.36341261863708496,0.8174015879631042
0.45336994528770447,0.3735341727733612,0.8111581206321716
0.4437340199947357,0.38919851183891296,0.7896804213523865
0.462283194065094,0.36148470640182495,0.7986710667610168
0.4540926516056061,0.374016135931015,0.8149041533470154
0.43168914318084717,0.38341474533081055,0.8256430625915527
0.45385175943374634,0.3773899972438812,0.8368813991546631
0.46878740191459656,0.41233351826667786,0.808660626411438
0.4555380344390869,0.4010070264339447,0.7994202971458435
0.4456612169742584,0.3496761918067932,0.8149041533470154
0.43168914318084717,0.3954642713069916,0.8096596598625183
0.4492746889591217,0.38317376375198364,0.8174015879631042
0.44710659980773926,0.38413771986961365,0.8071622252464294
0.4586697220802307,0.3793179392814636,0.8139052391052246
0.44710659980773926,0.3696783185005188,0.8056638240814209
0.43578439950942993,0.38389673829078674,0.8016679286956787
0.42518487572669983,0.3769080340862274,0.8061632513999939
0.4268711805343628,0.3737751543521881,0.8793373107910156
0.4531290531158447,0.3793179392814636,0.8281404376029968
0.44397491216659546,0.4092006981372833,0.810408890247345
0.42349860072135925,0.3467843234539032,0.8121570348739624
0.4249439835548401,0.35762885212898254,0.8191497921943665
0.4437340199947357,0.3706423044204712,0.8216472268104553
0.4468657076358795,0.3947412967681885,0.8196492791175842
0.44156596064567566,0.3769080340862274,0.8111581206321716
0.4314482510089874,0.3766670525074005,0.8161529302597046
0.44084325432777405,0.4313717186450958,0.8136554956436157
0.44277045130729675,0.39088544249534607,0.8139052391052246
0.45144277811050415,0.38220980763435364,0.8356326818466187
0.4552971422672272,0.3764260411262512,0.8338844776153564
0.4461430311203003,0.38702961802482605,0.7699508666992188
0.4232577085494995,0.3957052528858185,0.7684524059295654
0.41049009561538696,0.4000430703163147,0.8099094033241272
0.4239804148674011,0.35979777574539185,0.7916783094406128
0.43024373054504395,0.30196020007133484,0.8221466541290283
0.4239804148674011,0.30918991565704346,0.8915746212005615
0.4466247856616974,0.38028189539909363,0.849618136882782
0.4324118196964264,0.3769080340862274,0.8358824253082275
0.4307255446910858,0.36413559317588806,0.8371310830116272
0.48926374316215515,0.3508811593055725,0.8930730819702148
0.4572243392467499,0.38751158118247986,0.8084109425544739
0.4584288001060486,0.3978741466999054,0.8041653633117676
0.4598742127418518,0.3957052528858185,0.798421323299408
0.44469761848449707,0.49161919951438904,0.7851850390434265
0.44831109046936035,0.43691450357437134,0.7821881175041199
0.4386751651763916,0.4234190583229065,0.769451379776001
0.46758294105529785,0.41643035411834717,0.8041653633117676
0.4401205778121948,0.4243830144405365,0.7906793355941772
0.48733657598495483,0.4205271899700165,0.7921777963638306
0.436988890171051,0.38148683309555054,0.8121570348739624
0.4548153281211853,0.4012480080127716,0.822895884513855
0.44132503867149353,0.4077547490596771,0.8191497921943665
0.4466247856616974,0.4482410252094269,0.8186503052711487
0.4926363229751587,0.4304077625274658,0.805913507938385
0.4430113434791565,0.3918493986129761,0.8089104294776917
0.4406023621559143,0.38245078921318054,0.7944254875183105
0.4338572323322296,0.3773899972438812,0.7951746582984924
0.45144277811050415,0.38510167598724365,0.8066627383232117
0.43771159648895264,0.3494352102279663,0.8174015879631042
0.43891605734825134,0.32967403531074524,0.8171518445014954
0.4430113434791565,0.39305436611175537,0.8408772349357605
0.413380891084671,0.44197529554367065,0.8253933191299438
0.40302228927612305,0.41618937253952026,0.8303881287574768
0.4051903486251831,0.3511221408843994,0.8378803133964539
0.40687665343284607,0.33834967017173767,0.8216472268104553
0.3871230185031891,0.33907264471054077,0.8346337080001831
0.4071175456047058,0.33449381589889526,0.8481197357177734
0.4020586609840393,0.3260591924190521,0.863853394985199
0.4044676721096039,0.32822808623313904,0.856610894203186
0.41169461607933044,0.36027973890304565,0.8366316556930542
0.4075993299484253,0.32895106077194214,0.8361321687698364
0.40543124079704285,0.3419645130634308,0.8363818526268005
0.40615394711494446,0.3783539831638336,0.8283901810646057
0.4220532178878784,0.3778719902038574,0.8286399841308594
0.41289910674095154,0.37907692790031433,0.8213974237442017
0.4162716567516327,0.38702961802482605,0.8116575479507446
0.42831656336784363,0.38968050479888916,0.817901074886322
0.4242212772369385,0.38220980763435364,0.8261424899101257
0.4406023621559143,0.3961872160434723,0.8316367864608765
0.4360252916812897,0.4058268368244171,0.8096596598625183
0.43482083082199097,0.3450973927974701,0.827141523361206
0.4454203248023987,0.3455793559551239,0.827640950679779
0.44277045130729675,0.39305436611175537,0.8084109425544739
0.46324676275253296,0.40944167971611023,0.813156008720398
0.457706093788147,0.4190812408924103,0.8044150471687317
0.4449385106563568,0.3935363292694092,0.8001695275306702
0.45023828744888306,0.4022119641304016,0.7884316444396973
0.4584288001060486,0.4236600399017334,0.7929270267486572
0.4808323085308075,0.46920713782310486,0.7991705536842346
0.4709555208683014,0.4484820067882538,0.7881819605827332
0.46252408623695374,0.4301667809486389,0.766704261302948
0.4504791796207428,0.41112858057022095,0.7587125301361084
0.46686023473739624,0.39305436611175537,0.7866834998130798
0.47866424918174744,0.4296847879886627,0.7944254875183105
0.4598742127418518,0.4552296996116638,0.791178822517395
0.4685465097427368,0.4067907929420471,0.8039155602455139
0.4736053943634033,0.4007660448551178,0.8021674156188965
0.47071462869644165,0.4475180506706238,0.7871829271316528
0.45264723896980286,0.4340226352214813,0.8021674156188965
0.45144277811050415,0.4258289635181427,0.7891808748245239
0.37266913056373596,0.41570737957954407,0.7846855521202087
0.4543335437774658,0.3954642713069916,0.8136554956436157
0.44517943263053894,0.41016465425491333,0.8141549229621887
0.41795796155929565,0.3935363292694092,0.8193995356559753
0.4314482510089874,0.4284798502922058,0.8326358199119568
0.43915697932243347,0.3995610773563385,0.8303881287574768
0.4162716567516327,0.3959462344646454,0.8291394114494324
0.40928563475608826,0.38196882605552673,0.8316367864608765
0.40615394711494446,0.3708832859992981,0.8338844776153564
0.413380891084671,0.38678860664367676,0.8278907537460327
0.4032631814479828,0.36413559317588806,0.8323860168457031
0.4145853817462921,0.35738787055015564,0.8368813991546631
0.3938681483268738,0.36148470640182495,0.8233953714370728
0.3996497094631195,0.3523270785808563,0.8221466541290283
0.3991679251194,0.3793179392814636,0.8184005618095398
0.3933863639831543,0.38341474533081055,0.8301383256912231
0.4184397757053375,0.3785949647426605,0.8353829383850098
0.41723525524139404,0.38172784447669983,0.8273912072181702
0.3989270329475403,0.38702961802482605,0.822895884513855
0.40856292843818665,0.38052287697792053,0.8134057521820068
0.41964423656463623,0.38702961802482605,0.8166524171829224
0.43168914318084717,0.39233139157295227,0.8203984498977661
0.44084325432777405,0.4253469705581665,0.8136554956436157
0.43096643686294556,0.4248650074005127,0.8016679286956787
0.4386751651763916,0.3781129717826843,0.8144047260284424
0.45023828744888306,0.4214911460876465,0.8119073510169983
0.45023828744888306,0.41233351826667786,0.8094098567962646
0.4584288001060486,0.4323357045650482,0.8061632513999939
0.44036146998405457,0.4458311200141907,0.7871829271316528
0.4634876549243927,0.43836045265197754,0.7924275398254395
0.37074196338653564,0.4253469705581665,0.7859342694282532
0.46131959557533264,0.4284798502922058,0.7991705536842346
0.4509609639644623,0.41715332865715027,0.798920750617981
0.4480701982975006,0.4038988947868347,0.8001695275306702
0.46951010823249817,0.43787845969200134,0.8039155602455139
0.4721599817276001,0.44992795586586,0.8019176721572876
0.4287983775138855,0.3708832859992981,0.808161199092865
0.4249439835548401,0.3969101905822754,0.8014181852340698
0.41289910674095154,0.40968266129493713,0.798421323299408
0.3717055320739746,0.38630664348602295,0.8094098567962646
0.43915697932243347,0.3723292350769043,0.8268917202949524
0.4480701982975006,0.30967187881469727,0.8268917202949524
0.43168914318084717,0.38341474533081055,0.8286399841308594
0.40928563475608826,0.5164411664009094,0.7779425978660583
0.3936272859573364,0.5472878217697144,0.7786917686462402
0.413380891084671,0.46173644065856934,0.8141549229621887
0.37820979952812195,0.35931578278541565,0.8139052391052246
0.37074196338653564,0.36076173186302185,0.8176513314247131
0.3965180218219757,0.3793179392814636,0.8373808860778809
0.3827868402004242,0.4263109564781189,0.8323860168457031
0.3864003121852875,0.4301667809486389,0.8416264653205872
0.3784506916999817,0.38871654868125916,0.829389214515686
0.38302773237228394,0.3535320460796356,0.8213974237442017
0.380377858877182,0.3419645130634308,0.8318865895271301
0.39868611097335815,0.3942593038082123,0.8356326818466187
0.3885684013366699,0.41715332865715027,0.8361321687698364
0.40109509229660034,0.4183582663536072,0.8278907537460327
0.3685738742351532,0.3995610773563385,0.8166524171829224
0.395313560962677,0.4053448438644409,0.822895884513855
0.3960362374782562,0.41305649280548096,0.8268917202949524
0.4075993299484253,0.43811944127082825,0.8186503052711487
0.4107310175895691,0.41450244188308716,0.8124067783355713
0.400131493806839,0.39040347933769226,0.8066627383232117
0.41675347089767456,0.41570737957954407,0.8089104294776917
0.41289910674095154,0.4075137674808502,0.7999197244644165
0.41554898023605347,0.4075137674808502,0.8121570348739624
0.4584288001060486,0.43787845969200134,0.803166389465332
0.43409812450408936,0.4559526741504669,0.8019176721572876
0.4584288001060486,0.4549887180328369,0.8121570348739624
0.4552971422672272,0.49619799852371216,0.7876824736595154
0.4324118196964264,0.44052934646606445,0.7719487547874451
0.4350617229938507,0.4258289635181427,0.7776927947998047
0.42470309138298035,0.3976331651210785,0.776444137096405
0.4437340199947357,0.43522757291793823,0.8036658763885498
0.43457990884780884,0.44438520073890686,0.8006689548492432
0.42108964920043945,0.4320946931838989,0.7994202971458435
0.4169943630695343,0.36485856771469116,0.8211476802825928
0.4314482510089874,0.5149952173233032,0.8049145936965942
0.4244621992111206,0.5516256093978882,0.7954244017601013
0.4157898724079132,0.49523401260375977,0.8029166460037231
0.41097190976142883,0.4012480080127716,0.8076617121696472
0.4102492332458496,0.40823671221733093,0.7996699810028076
0.37001925706863403,0.3942593038082123,0.8021674156188965
0.3122037351131439,0.35714688897132874,0.808660626411438
0.38615942001342773,0.38751158118247986,0.8331352472305298
0.4025404751300812,0.41643035411834717,0.8421259522438049
0.40133601427078247,0.43667352199554443,0.8433746099472046
0.4015769064426422,0.41233351826667786,0.8421259522438049
0.34833845496177673,0.3744981288909912,0.8166524171829224
