x,y,z
0.6739996671676636,0.16728408634662628,0.39893174171447754
0.7896463871002197,0.20952998101711273,0.589746356010437
0.9930585026741028,0.17748136818408966,0.6994099617004395
1.0730656385421753,-0.02605239674448967,0.8660986423492432
1.2141691446304321,-0.13146811723709106,0.8344180583953857
1.3286036252975464,-0.27330896258354187,0.6816201210021973
1.250293493270874,-0.32058921456336975,0.5329650044441223
1.1266461610794067,-0.3377162516117096,0.43670475482940674
1.1096750497817993,-0.34833019971847534,0.4649735987186432
1.0185152292251587,-0.3811368942260742,0.44401565194129944
0.859470784664154,-0.4805219769477844,0.47740212082862854
0.8168002963066101,-0.49813148379325867,0.5709817409515381
0.8771693110466003,-0.5138111710548401,0.6813763976097107
1.0449419021606445,-0.5454117059707642,0.689418375492096
1.295146107673645,-0.6064419150352478,0.761552631855011
1.1571943759918213,-0.48944735527038574,0.5729312896728516
1.1819238662719727,-0.20287097990512848,0.6823511719703674
1.3601216077804565,-0.16548097133636475,0.6250824332237244
1.3458173274993896,-0.13581018149852753,0.5453935861587524
1.1918641328811646,-0.046797823160886765,0.46716684103012085
1.0631253719329834,-0.007719228509813547,0.3387386202812195
0.87013840675354,0.02986348792910576,0.25807496905326843
0.7081844806671143,0.042974285781383514,0.22176413238048553
0.439069539308548,0.09323234856128693,0.17546172440052032
0.44391846656799316,0.10925665497779846,0.2614867389202118
0.5794457197189331,0.13062241673469543,0.34361258149147034
0.9945131540298462,0.21050116419792175,0.5848724842071533
1.1925914287567139,-0.10710430145263672,0.7691072821617126
1.256354808807373,-0.18019574880599976,0.9579722881317139
1.2175633907318115,-0.29936134815216064,0.9311656951904297
1.1921064853668213,-0.2682431936264038,0.7120822072029114
0.938508152961731,-0.266072154045105,0.5051835775375366
0.889534056186676,-0.26293623447418213,0.4705786108970642
0.9292952418327332,-0.3172120451927185,0.5171247124671936
0.8446815609931946,-0.35508450865745544,0.5232170820236206
0.8529247641563416,-0.48920610547065735,0.5371078848838806
0.8228614330291748,-0.49764904379844666,0.6031497120857239
0.893413245677948,-0.46050024032592773,0.6648050546646118
1.287630319595337,-0.45446959137916565,0.7822668552398682
1.4042466878890991,-0.5215303897857666,0.8380734324455261
1.0563368797302246,-0.2687256336212158,0.6701663732528687
1.1188879013061523,-0.19153337180614471,0.8095608949661255
1.3036316633224487,-0.16065645217895508,0.7213426828384399
1.3179359436035156,-0.06923183053731918,0.5775614976882935
1.0136663913726807,-0.02315768599510193,0.3309403359889984
0.9726930260658264,-0.013267423957586288,0.2641673982143402
0.786009669303894,0.0031563034281134605,0.2441842406988144
0.5789608359336853,0.01311079878360033,0.18691547214984894
0.5370177030563354,0.06749633699655533,0.20275577902793884
0.5789608359336853,0.09298955649137497,0.4225703477859497
0.7983744144439697,0.18355117738246918,0.6204521656036377
1.068459153175354,0.10828548669815063,0.6202084422111511
1.080338954925537,-0.17802470922470093,0.7720316648483276
1.1753778457641602,-0.29115962982177734,0.8207710385322571
1.1746504306793213,-0.2470153123140335,0.6930738687515259
1.1877425909042358,-0.3143173158168793,0.6392168402671814
0.9937857389450073,-0.3227602541446686,0.47837692499160767
0.9149909019470215,-0.4238339066505432,0.5103011727333069
0.8163154125213623,-0.3958517014980316,0.4998222291469574
0.8471060395240784,-0.46966683864593506,0.549536406993866
0.8214067220687866,-0.53335040807724,0.5390574336051941
0.9709959030151367,-0.5755650401115417,0.6136286854743958
1.0190001726150513,-0.5676045417785645,0.7291409969329834
1.3399986028671265,-0.5951042771339417,0.7120822072029114
1.145556926727295,-0.5345566272735596,0.5787799954414368
0.9831182360649109,-0.31528225541114807,0.5027466416358948
1.1848331689834595,-0.25183984637260437,0.5870656967163086
1.1639827489852905,-0.2405022233724594,0.5605027079582214
1.1904094219207764,-0.1893623322248459,0.44694003462791443
1.0456691980361938,-0.1343628168106079,0.3255789875984192
0.8621376752853394,-0.06488976627588272,0.25904974341392517
0.8211643099784851,-0.031118139624595642,0.2597808539867401
0.6473305821418762,0.0016995479818433523,0.27367156744003296
0.5518069267272949,0.04758734628558159,0.2904866337776184
0.811708927154541,0.05511391535401344,0.5273599624633789
0.9600858092308044,0.04783013463020325,0.7647206783294678
1.069671392440796,-0.19322195649147034,0.6940485835075378
0.8284376859664917,-0.44554421305656433,0.6453092098236084
0.9969375729560852,-0.5212891697883606,0.7240233421325684
1.0291829109191895,-0.3939218819141388,0.6323933005332947
0.9942706823348999,-0.339163601398468,0.6092421412467957
0.8759571313858032,-0.3946455717086792,0.4069737493991852
0.8226190209388733,-0.46918436884880066,0.3589654564857483
0.8325592875480652,-0.4870350956916809,0.38260406255722046
0.7363082766532898,-0.4995788633823395,0.4325619041919708
0.7692809104919434,-0.5420345664024353,0.5602590441703796
0.7387326955795288,-0.619950532913208,0.4825197756290436
1.1618008613586426,-0.6872525811195374,0.6755276918411255
1.1845906972885132,-0.7289846539497375,0.6024186611175537
1.251020908355713,-0.7909797430038452,0.5670825839042664
1.0260311365127563,-0.5128462314605713,0.6148471236228943
1.2699317932128906,-0.3155234754085541,0.7098889350891113
1.3288460969924927,-0.2549757659435272,0.5202927589416504
1.1465266942977905,-0.184055358171463,0.47691473364830017
0.9300225377082825,-0.11096391826868057,0.42915013432502747
0.7375205159187317,-0.10662184655666351,0.3765116333961487
0.6987290978431702,-0.11048145592212677,0.33605796098709106
0.5258651971817017,-0.037631239742040634,0.3614024221897125
0.4814976155757904,-0.10372713953256607,0.2919488251209259
0.6349658966064453,0.00048558515845797956,0.5787799954414368
0.7961924076080322,0.1034296378493309,0.7471745014190674
0.9305074214935303,-0.14280572533607483,0.72353595495224
0.7976470589637756,-0.2945367991924286,0.7864097356796265
1.0687016248703003,-0.21734453737735748,1.0132914781570435
1.0759750604629517,-0.15366089344024658,0.8431911468505859
0.9157182574272156,-0.3808956742286682,0.7878718972206116
0.8303772807121277,-0.37775975465774536,0.7817794680595398
0.7911009788513184,-0.5154997706413269,0.7515611052513123
0.8012837171554565,-0.5367276072502136,0.7761744260787964
0.6662413477897644,-0.5374512672424316,0.757653534412384
0.6061148047447205,-0.5584379434585571,0.7825105786323547
0.7302471399307251,-0.5782185196876526,0.8154096603393555
0.9050505757331848,-0.6037883758544922,0.6928301453590393
1.1230095624923706,-0.6894236207008362,0.8363676071166992
0.8863822817802429,-0.562297523021698,0.6414101123809814
1.0994921922683716,-0.40646564960479736,0.6650486588478088
1.1310101747512817,-0.3787246644496918,0.6630991101264954
1.0369411706924438,-0.3087691366672516,0.6250824332237244
0.9154757857322693,-0.27692732214927673,0.5860909223556519
0.8361960053443909,-0.20938406884670258,0.4286627769470215
0.8180124759674072,-0.17344141006469727,0.33654534816741943
0.7183672189712524,-0.11771823465824127,0.3282596468925476
0.6167824268341064,-0.07164409011602402,0.3267974555492401
0.7261255383491516,-0.055240727961063385,0.42451992630958557
0.7365506887435913,0.002185133285820484,0.6089984178543091
0.8572887182235718,-0.0123025206848979,0.5509985685348511
0.9528124928474426,-0.10686306655406952,0.6053429245948792
0.8611679077148438,-0.19418685138225555,0.789821445941925
1.0240916013717651,-0.18043696880340576,0.7059897780418396
1.1487088203430176,-0.27716854214668274,0.6687041521072388
0.9719656705856323,-0.37582993507385254,0.619477391242981
0.9726930260658264,-0.36883440613746643,0.6423848867416382
0.9695412516593933,-0.38499653339385986,0.6214269995689392
0.9717232584953308,-0.4421670734882355,0.6940485835075378
0.729519784450531,-0.4718378484249115,0.703552782535553
0.7193370461463928,-0.47642114758491516,0.6648050546646118
0.8090420365333557,-0.479557067155838,0.6691915392875671
0.7862521409988403,-0.39102718234062195,0.6609058380126953
1.4958912134170532,-0.4563993811607361,0.6338554620742798
1.2519906759262085,-0.49065348505973816,0.49762895703315735
