x,y,z
0.2936312258243561,-1.9999618530273438,-0.8182390332221985
-0.18176276981830597,-0.7579395174980164,-0.46681442856788635
-0.17760398983955383,-0.3164403736591339,-0.33634400367736816
-0.17833788692951202,-0.15613994002342224,-0.3594219386577606
-0.3339248597621918,0.12996333837509155,-0.43665310740470886
-0.3483582139015198,-0.24522292613983154,-0.8739917278289795
-0.42052513360977173,-0.4547147750854492,-1.5217738151550293
-0.4968508183956146,-1.3636548519134521,-1.748668909072876
0.015082181431353092,-1.7275735139846802,-1.4189512729644775
0.19889627397060394,-0.9999809265136719,-0.5854030847549438
0.17721563577651978,-0.8695379495620728,-0.049354828894138336
0.25215521454811096,-0.656864583492279,0.04614490270614624
0.25451183319091797,-0.4547147750854492,0.1895746886730194
0.19630402326583862,-0.5528528690338135,-0.04341397061944008
0.14445902407169342,-0.8511829376220703,-0.3941531181335449
0.14422336220741272,-1.4431931972503662,-0.7279837131500244
0.1310264617204666,-1.7916936874389648,-0.9631046652793884
-0.06336009502410889,-1.1340948343276978,-0.663776695728302
-0.21552219986915588,-0.869048535823822,-0.4154031276702881
-0.28671059012413025,-0.37542110681533813,-0.38775527477264404
-0.3304999768733978,-0.0655885711312294,-0.4864649474620819
-0.3468904495239258,0.08973659574985504,-0.9635615944862366
-0.2847535014152527,-0.04111522063612938,-1.540281891822815
-0.6059574484825134,-0.8710063695907593,-1.8795963525772095
-0.041098445653915405,-1.2794665098190308,-1.8213303089141846
0.2069086879491806,-0.9789338111877441,-0.7238708138465881
0.17768694460391998,-0.5890734195709229,-0.1537768542766571
0.26252421736717224,-0.5433082580566406,0.14319193363189697
0.39402198791503906,-0.5398820042610168,0.27306365966796875
0.2705366313457489,-0.46230149269104004,0.1867203712463379
0.23707304894924164,-0.5391477942466736,0.00499506713822484
0.2561614513397217,-0.9615577459335327,-0.05643815919756889
0.06268531829118729,-1.3303710222244263,-1.202109932899475
0.47013989090919495,-2.0073037147521973,-0.831720232963562
0.14893655478954315,-1.625274896621704,-0.6199057698249817
-0.16855254769325256,-0.7767839431762695,-0.5086289048194885
-0.08439859002828598,-0.4116416871547699,-0.2684811055660248
-0.2886676490306854,0.14115066826343536,-0.7768815159797668
-0.3045688271522522,0.12686897814273834,-1.1963975429534912
-0.25295114517211914,-0.32280343770980835,-1.4102685451507568
-0.5100610852241516,-1.0178464651107788,-1.657956600189209
0.19842496514320374,-1.543778657913208,-0.9493948817253113
0.2983444035053253,-1.0322856903076172,-0.42180097103118896
0.1680249273777008,-0.889116644859314,-0.3002418875694275
0.21138620376586914,-0.6911273002624512,-0.050954289734363556
0.17391639947891235,-0.6108546853065491,0.33371806144714355
0.19017688930034637,-0.5973944067955017,0.1524684876203537
0.3058854937553406,-0.6642066240310669,0.13272607326507568
0.5196282863616943,-1.0714430809020996,-0.11493276804685593
0.5618112683296204,-1.8959500789642334,-1.0040050745010376
0.5651105046272278,-1.8477375507354736,-0.7828224301338196
0.09638457000255585,-1.633840560913086,-0.8017874360084534
-0.043789416551589966,-1.0633668899536133,-0.6089380383491516
0.009426363743841648,-0.16911081969738007,-0.4544757008552551
-0.07436861097812653,0.17899712920188904,-0.7873923182487488
-0.1514281928539276,0.30158159136772156,-1.0478761196136475
-0.05210695415735245,-0.06509909778833389,-1.5144619941711426
-0.0031802367884665728,-1.4825952053070068,-1.5514781475067139
0.18664200603961945,-1.518081545829773,-0.9905239343643188
0.321674644947052,-1.2513221502304077,-0.5422176122665405
0.26275989413261414,-0.8110466599464417,-0.1510349065065384
0.230474591255188,-0.576347291469574,0.352271169424057
0.15200011432170868,-0.5278900861740112,0.3803386986255646
0.32544517517089844,-0.4708671569824219,0.3793872594833374
0.3259165287017822,-0.7273478507995605,0.3363345265388489
0.6666795611381531,-2.287278890609741,-1.0273115634918213
0.5651105046272278,-2.2992706298828125,-0.8111557364463806
0.0652775689959526,-1.9710832834243774,-0.7622578740119934
-0.15681013464927673,-0.9943520426750183,-0.42522838711738586
-0.03033456578850746,-0.17890015244483948,-0.4277418255805969
-0.06776350736618042,-0.03695475310087204,-0.8225804567337036
-0.18298593163490295,-0.09544605016708374,-0.9130643010139465
-0.19252663850784302,-0.6260281801223755,-1.4472845792770386
-0.29404959082603455,-1.611080288887024,-1.60951566696167
-0.12305069714784622,-1.5410866737365723,-0.8356046676635742
-0.04770355299115181,-1.1436394453048706,-0.4528762400150299
0.21138620376586914,-0.8736984133720398,-0.20724457502365112
0.4352623224258423,-0.6813379526138306,0.08777046203613281
0.4227724075317383,-0.6989587545394897,0.4305272102355957
0.36857080459594727,-0.5609290599822998,0.4676334261894226
0.2990513741970062,-0.42730462551116943,0.324441522359848
0.21421410143375397,-1.752046823501587,-0.7069621682167053
0.26558780670166016,-2.3134653568267822,-0.9866395592689514
0.1930048018693924,-1.7674649953842163,-0.8966127038002014
-0.2982083559036255,-1.1030136346817017,-0.7528896331787109
-0.15607623755931854,-0.5489371418952942,-0.3589649796485901
-0.03253626823425293,-0.4236336052417755,-0.36650529503822327
-0.0415877103805542,0.0461774505674839,-0.4750402271747589
-0.0413430780172348,0.06331547349691391,-0.7803089618682861
-0.41979125142097473,-0.6874563097953796,-1.774488925933838
-0.4577094614505768,-1.1419264078140259,-1.5089781284332275
-0.4422975182533264,-1.5929700136184692,-1.4006717205047607
-0.01810288615524769,-1.1869573593139648,-0.8463438749313354
0.1677892655134201,-0.6566199064254761,-0.09733868390321732
0.2561614513397217,-0.670324981212616,0.1969483643770218
0.31342658400535583,-0.7958731651306152,0.3089805543422699
0.29080331325531006,-0.6358175277709961,0.23548173904418945
0.22057689726352692,-1.060185432434082,-0.4204300343990326
0.15200011432170868,-1.1042373180389404,-1.2096502780914307
0.2926885783672333,-1.6135276556015015,-1.2706583738327026
0.19606836140155792,-1.6840109825134277,-1.090147614479065
-0.11130828410387039,-0.8641538619995117,-0.5154837369918823
-0.10788341611623764,-0.6015548706054688,-0.3646773397922516
-0.06287083029747009,-0.010034071281552315,-0.38889777660369873
-0.01859215274453163,0.2087506353855133,-0.6315590143203735
-0.036450404673814774,-0.06583330035209656,-1.125335693359375
-0.2005995512008667,-0.3311243951320648,-1.653158187866211
-0.23631605505943298,-0.9060032963752747,-1.5978624820709229
-0.11326535791158676,-1.231253981590271,-1.325497031211853
0.07541090995073318,-0.6847642064094543,-0.4951477348804474
0.09261401742696762,-0.748884379863739,-0.19970425963401794
0.21232883632183075,-0.7011613249778748,-0.09848116338253021
0.1930048018693924,-0.6962667107582092,0.06660089641809464
0.26629477739334106,-0.8005231022834778,-0.08340051770210266
0.2806699872016907,-0.9620472192764282,-0.3713036775588989
0.23825134336948395,-1.033509373664856,-0.8888438940048218
0.3098917007446289,-1.4238593578338623,-0.9345427751541138
0.15600630640983582,-1.4644850492477417,-0.803615391254425
0.07187601923942566,-1.0731562376022339,-0.5726073980331421
-0.0763256847858429,-0.5124718546867371,-0.4825805425643921
-0.1247631385922432,-0.08957244455814362,-0.4940052628517151
-0.14262138307094574,0.02047041617333889,-0.8273788690567017
-0.10592634975910187,-0.2606411576271057,-1.2925938367843628
-0.14335529506206512,-0.3279428482055664,-1.6565855741500854
-0.07118837535381317,-0.9018428325653076,-1.8354969024658203
0.2710079252719879,-1.2420222759246826,-1.1495561599731445
0.2969304323196411,-1.057737946510315,-0.5417606234550476
0.20007456839084625,-0.653683066368103,-0.29133057594299316
0.26440951228141785,-0.49020111560821533,0.040198396891355515
0.3452405631542206,-0.578549861907959,0.1255902647972107
0.34429794549942017,-0.7525553703308105,-0.13686825335025787
0.2948095202445984,-0.9644945859909058,-0.5481584668159485
0.15789158642292023,-1.1213687658309937,-0.7535750865936279
0.3504250645637512,-1.7912042140960693,-1.0707255601882935
0.2721862494945526,-1.6886608600616455,-0.8312632441520691
-0.09198223054409027,-1.0986084938049316,-0.6333869695663452
-0.18225203454494476,-0.4373387098312378,-0.314408540725708
-0.21234196424484253,0.08497603237628937,-0.5193681716918945
-0.18836787343025208,0.08545208722352982,-0.9345427751541138
-0.015411916188895702,-0.07244110107421875,-1.226558804512024
-0.46015578508377075,-0.4307308793067932,-1.8613166809082031
-0.28744447231292725,-1.3768703937530518,-1.8450936079025269
0.17415207624435425,-1.355333924293518,-0.8611960411071777
0.36809948086738586,-1.0308172702789307,-0.5367337465286255
0.42159411311149597,-0.794894278049469,0.022596733644604683
0.3754049241542816,-0.5371899008750916,0.3584555387496948
0.30187928676605225,-0.4919142425060272,0.15032774209976196
0.23589473962783813,-0.46376991271972656,0.129158154129982
0.024979863315820694,-0.7736024856567383,-0.2636827528476715
0.11240939050912857,-0.9786890745162964,-0.9480239152908325
0.2820839285850525,-2.0936946868896484,-1.3063035011291504
0.15977685153484344,-1.935841679573059,-1.0871771574020386
-0.4833959937095642,-0.839925229549408,-0.972015917301178
-0.6020433306694031,-0.447128027677536,-0.7403224110603333
-0.044523317366838455,-0.07953837513923645,-0.35393810272216797
0.010840318165719509,0.10687461495399475,-0.42362892627716064
-0.015656549483537674,0.17423658072948456,-0.4613305330276489
-0.33661583065986633,-0.2241758406162262,-1.2160481214523315
-0.31484344601631165,-0.965473473072052,-1.7310749292373657
-0.25344038009643555,-1.1710495948791504,-1.2925938367843628
-0.06800813972949982,-0.8736984133720398,-1.0474190711975098
-0.004892671946436167,-0.6666539311408997,-0.4151746332645416
0.2684156894683838,-0.5464898347854614,0.038533374667167664
0.27925601601600647,-0.5699841976165771,0.29661184549331665
0.36857080459594727,-0.47869864106178284,0.30707770586013794
0.22293350100517273,-0.48897746205329895,0.17768166959285736
0.14493033289909363,-1.552099585533142,-1.1840589046478271
0.11193806678056717,-2.255218982696533,-1.2660883665084839
0.14445902407169342,-2.1952590942382812,-0.9811556339263916
-0.30628126859664917,-1.2464275360107422,-0.8298922777175903
-0.2982083559036255,-0.4160468876361847,-0.48349452018737793
-0.27350035309791565,-0.13460339605808258,-0.5134272575378418
-0.2710540294647217,0.23231542110443115,-0.5195966362953186
-0.21943634748458862,0.3391900658607483,-0.6148788928985596
-0.5702409148216248,-0.5971496105194092,-1.6261957883834839
-0.563880443572998,-0.8438409566879272,-1.6163705587387085
-0.30163323879241943,-1.3237632513046265,-1.3627415895462036
-0.07877201586961746,-1.0310620069503784,-0.7695697546005249
0.06810547411441803,-0.6194203495979309,-0.1156182512640953
0.13291172683238983,-0.528379499912262,0.08039679378271103
0.3193180561065674,-0.5337636470794678,0.18243886530399323
0.3473615050315857,-0.6260281801223755,0.0982363224029541
0.3061211407184601,-0.8580355048179626,-0.3009273409843445
0.3103629946708679,-1.0371803045272827,-1.072096586227417
0.30329325795173645,-2.0841500759124756,-1.3977012634277344
0.24202188849449158,-2.168828010559082,-0.9777282476425171
-0.3322124183177948,-0.8825088143348694,-0.5687230229377747
-0.3177790343761444,-0.6659197211265564,-0.328803688287735
-0.27374500036239624,-0.20753397047519684,-0.27716392278671265
-0.28622129559516907,0.039988722652196884,-0.5652955770492554
-0.19937637448310852,0.2761125862598419,-0.9361422657966614
-0.5695070028305054,0.1575745940208435,-1.4710479974746704
-0.8841058015823364,-0.32402709126472473,-1.5265722274780273
-0.6387383341789246,-0.8852009177207947,-1.5176609754562378
0.12466366589069366,-0.9997361898422241,-0.6484676003456116
0.10062643140554428,-0.8781036734580994,-0.19467736780643463
0.2062017023563385,-0.6309228539466858,-0.055295683443546295
0.2976374328136444,-0.46230149269104004,0.1389104276895523
0.23754435777664185,-0.5641106367111206,-0.050497300922870636
0.20431643724441528,-0.6708143949508667,-0.5175402164459229
0.0129612497985363,-0.9723260402679443,-0.8746771812438965
0.1548280268907547,-2.1316282749176025,-1.3396636247634888
-0.2142990380525589,-1.52493417263031,-0.871249794960022
-0.4562416672706604,-1.2224435806274414,-0.35302412509918213
-0.4161217212677002,-0.57952880859375,-0.294529527425766
-0.2556421160697937,-0.18355008959770203,-0.28744617104530334
-0.262981116771698,0.18232953548431396,-0.486007958650589
-0.2759466767311096,0.17233234643936157,-0.9343143105506897
-0.3943493366241455,-0.12750613689422607,-1.096316933631897
-0.7113944888114929,-0.5335189700126648,-1.7669484615325928
-0.05602109432220459,-1.1544076204299927,-1.6188840866088867
0.11947915703058243,-1.044767141342163,-0.7997309565544128
0.18569935858249664,-0.5873603224754333,-0.5504434108734131
0.40321269631385803,-0.3893709182739258,-0.14509405195713043
0.3650359511375427,-0.39548924565315247,0.20955497026443481
0.3626793324947357,-0.3913288116455078,0.18410389125347137
0.20031023025512695,-0.5359662771224976,0.14485694468021393
-0.0029356032609939575,-1.0648351907730103,-1.1155104637145996
0.003770545357838273,-2.3932485580444336,-1.4874995946884155
-0.16781865060329437,-2.0910024642944336,-1.040107250213623
-0.41049516201019287,-1.0800087451934814,-0.8314917087554932
-0.26640596985816956,-0.5854024291038513,-0.42819881439208984
-0.2544189393520355,0.08640419691801071,-0.4000939726829529
-0.2820625305175781,0.24040837585926056,-0.4741262197494507
-0.3092168867588043,0.12234644591808319,-0.702163815498352
-0.6206353902816772,-0.19431836903095245,-1.309730887413025
-0.8794577717781067,-0.6404674649238586,-1.3501744270324707
-0.8256383538246155,-0.886914074420929,-1.0588438510894775
-0.1252523958683014,-1.1512261629104614,-0.837204098701477
-0.058467429131269455,-1.0501512289047241,-0.584489107131958
0.3089490830898285,-0.510269284248352,0.15746353566646576
0.17415207624435425,-0.31081148982048035,0.5266227722167969
0.22293350100517273,-0.2476702481508255,0.48024001717567444
-0.05333012342453003,-0.5920102596282959,-0.05666665360331535
0.2686513662338257,-2.362901449203491,-1.1417874097824097
0.39496463537216187,-2.5454726219177246,-0.8792470693588257
-0.2964959144592285,-1.6644322872161865,-0.7256987690925598
-0.5973952412605286,-0.8829982876777649,-0.2826477885246277
-0.3943493366241455,-0.2219732403755188,-0.2534004747867584
-0.3402853310108185,-0.045520421117544174,-0.40923377871513367
-0.2757020592689514,0.028563372790813446,-0.5257660150527954
-0.20206736028194427,-0.024228613823652267,-1.0640991926193237
-0.4758123457431793,-1.0677720308303833,-2.2360479831695557
-0.21601146459579468,-1.300024151802063,-1.7406716346740723
0.03346359357237816,-1.4253276586532593,-1.3072174787521362
0.13809622824192047,-1.0190701484680176,-0.6452686786651611
0.2563970983028412,-0.5327847599983215,-0.01165322307497263
0.333693265914917,-0.4427228271961212,0.2847188413143158
0.20078153908252716,-0.3908393383026123,0.42315351963043213
0.22811798751354218,-0.3766447901725769,0.30374765396118164
0.022623272612690926,-0.8761457204818726,-0.41791656613349915
0.03959072753787041,-1.4250829219818115,-1.2807121276855469
0.08059541136026382,-2.420903205871582,-1.088776707649231
-0.3728215992450714,-1.69257652759552,-0.8225804567337036
-0.36205771565437317,-0.5854024291038513,-0.3475402593612671
