x,y,z
-0.6903560161590576,-1.2241567373275757,-1.8222441673278809
-0.3801605999469757,-1.1384999752044678,-1.139959454536438
-0.06727423518896103,-1.0048755407333374,-0.3651342988014221
0.18805594742298126,-0.6994482278823853,-0.20701608061790466
0.40792587399482727,-0.4314650893211365,0.18434175848960876
0.24084359407424927,-0.2841355502605438,0.1936183124780655
0.29151028394699097,-0.3805605173110962,-0.1293279230594635
0.12654893100261688,-0.694553554058075,-0.3582794964313507
0.21138620376586914,-1.6394693851470947,-1.5121771097183228
0.37823283672332764,-1.8433324098587036,-1.4152953624725342
0.0028279090765863657,-1.254993200302124,-1.2055373191833496
-0.5969059467315674,-0.527155876159668,-0.7535750865936279
-0.7302312850952148,-0.07097270339727402,-0.6096234917640686
-0.694270133972168,0.011187320575118065,-0.7359809875488281
-0.7840506434440613,0.2911083698272705,-0.8902148604393005
-0.8569514751434326,-0.5648448467254639,-2.0946097373962402
-0.6825277209281921,-1.0080571174621582,-1.9230103492736816
-0.6952487230300903,-1.1534287929534912,-1.846921682357788
-0.3319678008556366,-1.1213687658309937,-1.1685211658477783
-0.015656549483537674,-0.7635684013366699,-0.3429703414440155
0.08342331647872925,-0.7209847569465637,-0.1487499624490738
0.25050562620162964,-0.7151111960411072,-0.17822577059268951
0.03652716055512428,-0.602533757686615,-0.14212362468242645
-0.9141957759857178,-0.14072173833847046,-0.29018810391426086
-1.1465977430343628,-0.006607803516089916,-0.4693278670310974
-1.3917205333709717,-0.06852536648511887,-0.49948909878730774
-1.1218897104263306,-0.25109654664993286,-0.6324729323387146
-0.486331582069397,0.24326471984386444,-0.17456986010074615
-0.2962512969970703,0.27159005403518677,-0.12909942865371704
-0.10054440796375275,0.2751604914665222,-0.0009139782632701099
-0.2825517952442169,0.3579942584037781,-0.11059136688709259
-1.6573926210403442,0.5086660385131836,-0.337257981300354
-1.6578818559646606,0.5310406684875488,-0.3086961507797241
-1.935541033744812,0.5086660385131836,-0.21158596873283386
-1.0558385848999023,0.13329574465751648,-0.452419251203537
-0.7522482872009277,0.023802809417247772,-0.2826477885246277
-0.19546224176883698,-0.17645283043384552,-0.27419349551200867
0.03534886613488197,-0.217568039894104,-0.23786285519599915
-0.6673604846000671,-0.35021355748176575,-0.5979703068733215
-0.778424084186554,-0.29979848861694336,-0.31258058547973633
-1.7826451063156128,0.11258728802204132,-0.2511155307292938
-1.7290703058242798,0.18732811510562897,0.3520332872867584
-1.2327086925506592,0.041178859770298004,-0.0728897675871849
-0.8075355291366577,0.09473518282175064,-0.01188171748071909
-0.43985122442245483,0.08521406352519989,0.024975335225462914
-0.21821317076683044,0.3270505964756012,0.31207275390625
-0.3038349151611328,0.36584919691085815,-0.07448922842741013
-1.0629329681396484,0.3113407492637634,-0.016223115846514702
-1.0807912349700928,0.14305488765239716,0.45907044410705566
-1.438690185546875,0.26635345816612244,0.6438879370689392
-1.322733759880066,0.2549280822277069,0.12011946737766266
-0.45379534363746643,0.1244886964559555,0.01593664288520813
0.31484055519104004,-0.062407031655311584,-0.04592740908265114
0.22693970799446106,0.01666196808218956,-0.45424720644950867
-0.2960066497325897,0.15876473486423492,-0.6041396260261536
-0.6607553362846375,0.05355632305145264,-0.64549720287323
-1.4198533296585083,-0.10670378059148788,-1.2334136962890625
-1.3719052076339722,-0.2535438537597656,-1.3501744270324707
-0.9276505708694458,-1.0858824253082275,-1.4194083213806152
-0.26640596985816956,-0.7926916480064392,-0.7901341915130615
-0.3060366213321686,-0.4427228271961212,-0.5049729943275452
-0.3994866609573364,-0.137784942984581,-0.4780106246471405
-0.4552631080150604,0.05069998651742935,-0.5906584858894348
-0.5247390270233154,-0.20141564309597015,-1.3063035011291504
-0.592991828918457,-0.448106974363327,-1.9652818441390991
-0.1245185062289238,-0.8360094428062439,-1.9326070547103882
0.3374638259410858,-0.9816259145736694,-1.1443008184432983
0.30046534538269043,-0.6194203495979309,-0.517997145652771
0.09614890813827515,-0.5039061903953552,-0.055752675980329514
0.1284342110157013,-0.38569992780685425,0.06945521384477615
0.012725590728223324,-0.4843275249004364,0.08158610016107559
-0.050149887800216675,-0.7126638293266296,-0.6550939679145813
0.1029830276966095,-1.3869044780731201,-0.6555508971214294
-0.1242738738656044,-1.590767502784729,-0.9304299354553223
0.06857679039239883,-1.2611114978790283,-0.47024181485176086
-0.056265730410814285,-0.9872547388076782,-0.314408540725708
-0.2979637384414673,-0.4062575399875641,-0.28059130907058716
-0.42615172266960144,0.10568448156118393,-0.4291127920150757
-0.4219929575920105,0.30753231048583984,-0.826464831829071
-0.28719982504844666,0.1766168475151062,-1.2983061075210571
-0.2551528215408325,-0.7616105675697327,-1.8437227010726929
-0.11669022589921951,-1.1700706481933594,-1.5761555433273315
0.35160335898399353,-1.2403091192245483,-1.0225132703781128
0.41593828797340393,-1.1957676410675049,-0.457903116941452
0.37823283672332764,-1.052353858947754,-0.27899184823036194
0.16307608783245087,-0.7552474737167358,0.04114983603358269
0.16142646968364716,-0.5961707234382629,0.19742408394813538
0.16213345527648926,-0.6333701610565186,0.16079358756542206
0.21586371958255768,-1.0758482217788696,-0.6594353318214417
0.19701099395751953,-1.2836270332336426,-1.178118109703064
0.13196909427642822,-1.568986177444458,-1.24940824508667
0.20243115723133087,-1.1191660165786743,-0.9151207804679871
-0.024463359266519547,-0.41188639402389526,-0.45379021763801575
-0.054308660328388214,-0.3443399965763092,-0.457903116941452
-0.010274611413478851,-0.28340134024620056,-0.4188305735588074
-0.0484374538064003,-0.3039589524269104,-0.47938162088394165
-0.07314544171094894,-0.3482556939125061,-0.9260884523391724
-0.16047963500022888,-0.49240371584892273,-1.8951339721679688
-0.23974092304706573,-1.106684684753418,-1.8871365785598755
0.42984217405319214,-1.2850953340530396,-1.2210750579833984
0.1932404488325119,-0.8526513576507568,-0.5029165744781494
0.10133340954780579,-0.6828063130378723,-0.02399192936718464
0.11005279421806335,-0.5058640241622925,0.059465084224939346
0.1296124905347824,-0.3837420642375946,0.1596042811870575
0.08648688346147537,-0.4779644310474396,-0.250201553106308
0.27949169278144836,-1.162973403930664,-0.5170832276344299
0.5966888070106506,-1.5694756507873535,-0.7163304686546326
0.2714792788028717,-1.3834781646728516,-0.6226477026939392
0.10463263839483261,-1.2525458335876465,-0.202217698097229
-0.167084738612175,-0.7882864475250244,-0.08979836851358414
-0.3610791862010956,-0.30542734265327454,-0.01211021188646555
-0.29404959082603455,-0.1896684318780899,-0.6098520159721375
-0.2145436555147171,-0.30200108885765076,-1.1070561408996582
-0.21601146459579468,-0.9042901396751404,-1.3746232986450195
0.009190704673528671,-1.5826913118362427,-1.4157524108886719
0.2297676056623459,-1.5780413150787354,-1.1008868217468262
0.3862452507019043,-0.8095782399177551,-0.18142469227313995
0.3584374785423279,-0.5680263638496399,0.25213193893432617
0.27689942717552185,-0.2131628394126892,0.32349005341529846
0.21444977819919586,-0.26113060116767883,0.4317165017127991
0.3497180640697479,-0.5371899008750916,-0.07723116129636765
0.7208811640739441,-1.7358943223953247,-0.0877419114112854
1.0475046634674072,-2.124041795730591,-0.07448922842741013
-0.025197261944413185,-1.6306591033935547,-0.16908597946166992
-0.033514801412820816,-1.3996305465698242,-0.16588705778121948
-0.15387453138828278,-0.5876049995422363,-0.15971770882606506
-0.12892189621925354,-0.03450741618871689,-0.27990585565567017
-0.10592634975910187,0.03022957034409046,-0.6020832061767578
-0.07143300771713257,-0.289764404296875,-0.7750535607337952
-0.22555218636989594,-1.5846492052078247,-1.57204270362854
0.5132654905319214,-1.8477375507354736,-0.7071906924247742
0.490642249584198,-1.542799711227417,-0.17571233212947845
0.4133460223674774,-1.0496617555618286,0.13343966007232666
0.16119082272052765,-0.533274233341217,0.7409349679946899
0.17650865018367767,0.017614079639315605,0.6736204624176025
0.27878472208976746,0.03856055065989494,0.5209141373634338
0.5858485102653503,-0.3734632432460785,0.45217251777648926
0.6289741396903992,-1.2642930746078491,-0.31029564142227173
0.35608088970184326,-1.8012382984161377,-0.7903627157211304
0.059857409447431564,-1.7344260215759277,-0.7519755959510803
0.24814902245998383,-1.086861252784729,-0.6306449770927429
-0.165861576795578,-0.8289122581481934,-0.4256853759288788
-0.46651625633239746,-0.3389558494091034,-0.48966386914253235
-0.35569724440574646,-0.5609290599822998,-0.9512228965759277
-0.05871206149458885,-1.3981621265411377,-1.5265722274780273
0.588205099105835,-1.7300208806991577,-1.579811453819275
0.5245771408081055,-1.3364894390106201,-0.8922713398933411
0.509494960308075,-0.963270902633667,-0.3617069125175476
0.2686513662338257,-0.5655789971351624,-0.18759404122829437
0.12395668029785156,-0.11086425930261612,0.35726621747016907
0.1413954645395279,-0.10670378059148788,0.30041760206222534
0.3207320272922516,-0.5467345118522644,0.19290472567081451
0.5241058468818665,-1.3267000913619995,-0.38706979155540466
0.4380902647972107,-1.9258075952529907,-1.078951358795166
0.3204963505268097,-1.8303614854812622,-0.5854030847549438
-0.3023671507835388,-1.177412748336792,-0.5024595856666565
-0.6715192794799805,-0.1913815587759018,-0.3242338001728058
-0.11889193207025528,0.11472954601049423,-0.35348108410835266
-0.09051442891359329,0.18613797426223755,-0.8584541082382202
-0.08390932530164719,-0.04503095522522926,-1.0090320110321045
0.08200936764478683,-1.105216383934021,-2.0006983280181885
0.24649940431118011,-1.2733482122421265,-1.4061555862426758
0.8403602838516235,-1.6830319166183472,-1.0040050745010376
0.8318765759468079,-1.1722732782363892,-0.28561821579933167
0.18899857997894287,-0.5266664028167725,0.6086845993995667
0.06834113597869873,-0.42167577147483826,0.6405578851699829
-0.10837268084287643,-0.11086425930261612,0.5965537428855896
0.17391639947891235,-0.454959511756897,0.32301434874534607
0.2686513662338257,-0.8484908938407898,-0.31806445121765137
0.48074454069137573,-1.619890809059143,-0.5259945392608643
0.4524654448032379,-2.04866361618042,-1.2128491401672363
0.21562807261943817,-1.1568551063537598,-0.8086422681808472
-0.1318574994802475,-0.5244638323783875,-0.6448116898536682
-0.6937808990478516,0.10758870095014572,-0.640927255153656
-0.2008441835641861,0.07616899162530899,-1.050618052482605
-0.16341525316238403,-0.24081772565841675,-1.4232927560806274
0.3386421203613281,-1.147310495376587,-1.7331312894821167
0.5545058250427246,-1.6840109825134277,-1.4520829916000366
0.5226918458938599,-1.1049716472625732,-0.623561680316925
0.4503445029258728,-0.9018428325653076,-0.1446370631456375
0.34264832735061646,-0.45618316531181335,0.21121998131275177
0.08318765461444855,-0.09593551605939865,0.59560227394104
0.09284967929124832,-0.07635683566331863,0.3929452896118164
0.2186916321516037,-0.3115456998348236,0.2752043902873993
0.4237150549888611,-1.2642930746078491,-0.12087363004684448
0.3713987171649933,-1.9515045881271362,-0.8922713398933411
0.3098917007446289,-2.0511112213134766,-0.6788573265075684
0.30258625745773315,-1.4250829219818115,-0.56758052110672
-0.39826348423957825,0.025945061817765236,-0.6528089642524719
-0.4985632598400116,0.19042247533798218,-0.7713977098464966
-0.347135066986084,0.2058943212032318,-0.9116933345794678
-0.0207938551902771,-0.4297519624233246,-1.309502363204956
0.41546696424484253,-1.7075053453445435,-1.5183464288711548
0.39378634095191956,-1.764283537864685,-1.0268545150756836
0.5429585576057434,-1.4417247772216797,-0.8285213112831116
0.3499537706375122,-0.6478095054626465,0.08634330332279205
0.2981087565422058,-0.31692981719970703,0.32087358832359314
0.18287144601345062,-0.06436490267515182,0.38818806409835815
0.17485903203487396,-0.04356255382299423,0.3991296589374542
0.5889120697975159,-1.0939586162567139,-0.1179031953215599
0.7642424702644348,-1.7280628681182861,-0.7554030418395996
0.6624377369880676,-2.1536543369293213,-0.6518950462341309
0.12395668029785156,-1.355333924293518,-0.5572982430458069
-0.0623815692961216,-0.5239743590354919,-0.4791530966758728
-0.3104400336742401,-0.24864919483661652,-0.5721504092216492
-0.5022327899932861,0.2958689332008362,-0.6333869695663452
-0.305058091878891,-0.10229858011007309,-1.0282255411148071
-0.2010888159275055,-0.40258654952049255,-1.44248628616333
0.20290246605873108,-1.6306591033935547,-1.782029151916504
0.5271693468093872,-1.8396613597869873,-1.2192469835281372
0.5655818581581116,-1.590767502784729,-0.4921773076057434
0.4091041684150696,-0.9324344992637634,-0.26528221368789673
0.436440646648407,-0.38472098112106323,0.18838539719581604
0.21444977819919586,-0.0704832375049591,0.5565931797027588
0.14752258360385895,-0.12261146306991577,0.4129255414009094
0.23990096151828766,-0.5616632699966431,0.24999122321605682
0.4265429377555847,-2.0645713806152344,-0.9105508923530579
0.7307788729667664,-2.2158167362213135,-0.6384138464927673
0.7574083209037781,-2.107889413833618,-0.5819756984710693
-0.08170762658119202,-1.2138779163360596,-0.3724461495876312
-0.19008029997348785,0.03070562519133091,-0.483722984790802
-0.2827964425086975,0.18137742578983307,-0.600483775138855
-0.34909212589263916,0.31752946972846985,-0.7556315660476685
-0.22310583293437958,-0.35119253396987915,-1.2887094020843506
-0.14041969180107117,-1.0163780450820923,-1.8917065858840942
0.053494613617658615,-2.0009407997131348,-1.7447845935821533
0.6270888447761536,-2.0092616081237793,-1.0709540843963623
0.47084686160087585,-0.9020875096321106,-0.15766124427318573
0.4404468536376953,-0.5413504242897034,0.27901017665863037
0.409575492143631,-0.3076299726963043,0.4007946848869324
0.3077707588672638,-0.20214983820915222,0.6077331900596619
0.15011483430862427,-0.5097797513008118,0.24309326708316803
0.22222651541233063,-0.9901915788650513,-0.4163171052932739
0.6449989080429077,-1.9380441904067993,-0.6742874383926392
0.5389523506164551,-2.034224510192871,-0.522567093372345
0.49394145607948303,-1.7750518321990967,-0.3932391405105591
-0.1039692759513855,-0.822304368019104,-0.42797034978866577
-0.4151431918144226,-0.10523539036512375,-0.48806437849998474
-0.4501258432865143,-0.01590767316520214,-0.8486288189888
-0.32707512378692627,-0.2699410021305084,-0.8817605376243591
-0.10201220959424973,-0.5389031171798706,-0.9228895306587219
-0.25833308696746826,-1.768688678741455,-1.5108060836791992
0.09826984256505966,-1.9240944385528564,-0.5429030656814575
0.5443724989891052,-1.5822017192840576,-0.4455643892288208
0.32921573519706726,-0.9407554268836975,-0.17137092351913452
0.36833515763282776,-0.4334229528903961,0.30731555819511414
0.35678786039352417,-0.3658764958381653,0.4141148626804352
0.2804343104362488,-0.35241618752479553,0.38818806409835815
0.5321182608604431,-0.985296905040741,0.024975335225462914
0.6110640168190002,-1.837458848953247,-0.44739237427711487
0.6581957936286926,-1.9297232627868652,-0.33748647570610046
0.4406825006008148,-1.878574013710022,-0.3299461603164673
-0.02911139838397503,-0.8269543647766113,-0.1373252421617508
-0.07020984590053558,-0.4126206040382385,-0.474583238363266
-0.2575991749763489,-0.06142809987068176,-0.6096234917640686
