x,y,z
0.666059136390686,0.6388918161392212,-0.03564322367310524
0.7767366170883179,-1.4996846914291382,0.5489270091056824
0.7672642469406128,-3.2536678314208984,1.1780779361724854
0.46215328574180603,-4.949662208557129,1.040724754333496
-0.23079903423786163,-1.1690711975097656,0.2598772943019867
-0.5681584477424622,-0.03288561850786209,-0.37241023778915405
-0.6027783155441284,0.09555765986442566,-0.416657030582428
-0.6037604212760925,-0.1674405038356781,-0.454266756772995
-0.9612534046173096,-0.46115177869796753,-0.8465880155563354
-0.8453628420829773,-1.7795888185501099,-0.04621328413486481
-1.1547317504882812,-2.415210008621216,0.20056012272834778
0.3193195164203644,-3.611142158508301,0.7898421883583069
0.4392201602458954,-1.1560174226760864,0.07754991203546524
0.7373514175415039,-0.08434784412384033,0.3347530663013458
0.8378086686134338,0.6780272126197815,0.36587026715278625
0.5331962704658508,0.8823477029800415,0.07317405939102173
1.1626121997833252,0.4941146969795227,0.15558603405952454
0.9651874899864197,-3.6718926429748535,-0.3969917893409729
1.0631520748138428,-4.332617282867432,0.36757197976112366
-0.17309927940368652,-2.7159502506256104,0.0038896508049219847
-0.3977600336074829,-0.7031497359275818,-0.01450310554355383
-0.5730690360069275,0.33973389863967896,-0.5562801361083984
-0.5386947989463806,0.32844945788383484,-0.6779587268829346
-0.5968855619430542,0.055461857467889786,-0.6273207664489746
-0.944557249546051,-1.1404532194137573,-0.6059347987174988
-0.16966184973716736,-2.7204689979553223,-0.2010769546031952
0.5491498112678528,-1.8569077253341675,0.2943979501724243
1.051436185836792,-0.9566953182220459,0.6194268465042114
-0.045668743550777435,-1.0450598001480103,0.5550045967102051
0.4521823525428772,-0.4420730769634247,0.1991015076637268
0.4349825084209442,0.6751460433006287,-0.008111906237900257
0.36518585681915283,0.8064778447151184,-0.34119167923927307
1.215956687927246,-0.24676765501499176,-0.039576269686222076
0.8669736981391907,-4.29948091506958,0.9512627124786377
0.877692461013794,-4.064009666442871,0.612133800983429
-0.5070212483406067,-1.5657068490982056,0.38045647740364075
-0.40561702847480774,-0.06376295536756516,0.031603410840034485
-0.4591427445411682,0.5291685461997986,-0.3303758203983307
-0.5681584477424622,0.5195647478103638,-0.8008663654327393
-0.5851001143455505,-0.1674405038356781,-0.7261385321617126
-0.3390781283378601,-2.171705961227417,-0.4953179359436035
0.06680534034967422,-3.256178140640259,0.17090152204036713
0.3938523232936859,-2.7317655086517334,0.3578478693962097
0.1819697618484497,-0.9459008574485779,0.2486945390701294
0.3527221977710724,-0.07832299917936325,0.23313593864440918
0.6271724700927734,0.6338497996330261,0.2819996774196625
0.5553816556930542,0.7474145293235779,0.14634811878204346
0.6119667887687683,0.29915788769721985,0.11377228051424026
1.1598702669143677,-2.3004870414733887,1.4739346504211426
-0.2769588232040405,-3.0907461643218994,0.7049992084503174
0.10444565117359161,-2.63787841796875,0.050322357565164566
-0.5418866872787476,-1.1100778579711914,-0.5489056706428528
-0.5963944792747498,-0.23823244869709015,-0.7696478366851807
-0.5443419218063354,0.27370786666870117,-0.385438472032547
-0.6838034987449646,0.3313305675983429,-0.376343309879303
-0.4598793387413025,-0.06878365576267242,-0.3161185383796692
-0.815899133682251,-2.104679584503174,-0.573978841304779
0.11516442149877548,-3.0016283988952637,0.4273753762245178
0.3916088938713074,-2.1584012508392334,0.09067748486995697
0.23157520592212677,-0.6070032119750977,0.10088782012462616
0.35945257544517517,-0.37002596259117126,0.2032342553138733
0.30037471652030945,0.36254289746284485,0.3979598879814148
0.24104760587215424,0.375267893075943,0.3026634454727173
0.6979661583900452,-0.30550989508628845,0.1879187524318695
0.884173572063446,-2.566333293914795,0.1089102253317833
0.14831781387329102,-2.4965455532073975,0.12033607065677643
-0.39334049820899963,-1.384710431098938,0.011182745918631554
-0.6069523692131042,-0.4350440800189972,-0.036380670964717865
-0.6057246327400208,0.062664695084095,-0.2531898021697998
-0.7171956896781921,-0.06526916474103928,-0.47860249876976013
-0.7758775353431702,-1.2192782163619995,-0.6265833377838135
-0.5156148076057434,-1.7818483114242554,-0.10176755487918854
-0.6663708090782166,-2.095893144607544,-0.08234813809394836
0.4040725529193878,-1.9211727380752563,0.1845153123140335
0.2702126204967499,-1.546377182006836,0.10915332287549973
0.19966818392276764,-0.7756989598274231,0.45071327686309814
0.35222363471984863,-0.4561310410499573,0.5615683197975159
0.43722593784332275,-0.11848863959312439,0.4599511921405792
0.33776575326919556,0.3827108144760132,0.3354823887348175
0.3008732497692108,0.49219396710395813,0.35541683435440063
0.3165774941444397,0.41968539357185364,0.18159806728363037
0.8796866536140442,-0.0037655287887901068,0.25331351161003113
0.9888684749603271,-2.195554256439209,0.6111614108085632
0.5057762265205383,-2.5836546421051025,0.11425849795341492
0.4496896266937256,-2.972006320953369,0.3012048304080963
0.1473207026720047,-2.614280939102173,0.07025681436061859
-0.6545853614807129,-1.0076555013656616,-0.07841509580612183
-0.645500659942627,-0.8264080286026001,-0.08136487752199173
-0.5033382773399353,-0.022593172267079353,-0.13028213381767273
-0.5087399482727051,0.108282670378685,-0.15191389620304108
-0.6943613290786743,0.17118746042251587,-0.39502525329589844
-0.687486469745636,0.0749095231294632,-0.4518086016178131
-0.6855222582817078,-0.8105928301811218,-0.3588904142379761
-0.6334697008132935,-1.3149226903915405,-0.23672018945217133
-1.0206718444824219,-2.3461754322052,-0.12339930236339569
-1.0749341249465942,-2.541229724884033,-0.22909989953041077
0.0032405571546405554,-2.5048298835754395,-0.0892309695482254
0.12463681399822235,-2.044180154800415,-0.09267238527536392
0.05583729222416878,-1.0209603309631348,-0.08529791980981827
0.11142531782388687,-0.2638380527496338,0.14780673384666443
0.40108129382133484,-0.20534683763980865,0.21052734553813934
1.0948097705841064,0.33493196964263916,0.7691784501075745
0.984630823135376,0.39591604471206665,0.31870827078819275
0.4033247232437134,0.46338263154029846,0.3549306392669678
1.2204437255859375,-1.0023837089538574,0.32551515102386475
0.410802960395813,-4.025601387023926,0.24820834398269653
-0.13847941160202026,-1.7532302141189575,-0.019911041483283043
-0.41396504640579224,-1.2288174629211426,-0.05924149602651596
-0.42992454767227173,-0.31354302167892456,-0.13175703585147858
-0.34939044713974,0.2636238932609558,-0.26965945959091187
-0.32827478647232056,0.2948361933231354,-0.6804168820381165
-0.5399224162101746,-0.3707790672779083,-0.6334661245346069
-0.5215076208114624,-1.9954792261123657,-0.43337246775627136
-0.9858064651489258,-2.115725040435791,-0.08259395509958267
-0.177518829703331,-1.7815972566604614,0.12057917565107346
-0.18684899806976318,-0.9903340339660645,-0.04449257627129555
0.3073543906211853,-0.23396484553813934,0.0566430389881134
0.9322834014892578,0.546935498714447,0.4349115788936615
0.6132131218910217,0.28523239493370056,0.12738606333732605
0.9061096906661987,-0.4450855255126953,0.5815027952194214
0.5214804410934448,-3.3088955879211426,0.17187395691871643
0.025924457237124443,-3.1504921913146973,0.38823577761650085
-0.8379969000816345,-0.5186388492584229,-0.027777133509516716
-0.9440662264823914,-0.26835668087005615,-0.16740025579929352
-0.6784018278121948,0.16398462653160095,-0.12708653509616852
-0.5907472968101501,-0.0672774538397789,-0.09291820228099823
-0.3307301104068756,-1.0761882066726685,-0.7706310749053955
-0.3957957625389099,-1.5516488552093506,-0.15756765007972717
-0.9042901992797852,-2.968743085861206,0.08387059718370438
0.12214408069849014,-2.4639110565185547,0.20979803800582886
0.3086007535457611,-0.5781341791152954,-0.083331398665905
0.4187796711921692,-0.1932971477508545,0.014099984429776669
0.7797279357910156,0.1661454737186432,0.16020499169826508
0.5391789078712463,0.29603666067123413,0.1320050209760666
1.1546355485916138,-1.2868067026138306,0.5951165556907654
0.8859184980392456,-2.455375909805298,0.4818304777145386
1.0511869192123413,-3.430898904800415,0.3345099687576294
-0.22809819877147675,-1.3242108821868896,-0.18559059500694275
-0.7171956896781921,-0.4192288815975189,-0.7905421257019043
-0.7805426716804504,-0.37504667043685913,-0.7049983739852905
-0.763355553150177,-0.02460145391523838,-0.6993446946144104
-0.5060391426086426,-0.004016564227640629,-0.4714738130569458
-0.41347402334213257,-2.2409915924072266,-0.3684772253036499
-0.5762609839439392,-3.634237289428711,0.0026741349138319492
0.08674722909927368,-2.908494472503662,-0.019665228202939034
0.3641887903213501,-1.203212022781372,0.01385688129812479
0.5773177742958069,0.4379325807094574,0.45873570442199707
0.6919835805892944,0.8009556531906128,0.6753406524658203
0.6107203960418701,0.6948338150978088,0.49714598059654236
0.6979661583900452,-0.5038277506828308,0.3860478401184082
0.671044647693634,-2.7628939151763916,0.6058130860328674
0.3469889163970947,-2.925564765930176,0.3189513683319092
0.011217313818633556,-2.5510201454162598,0.14051362872123718
-0.48664218187332153,-1.137440800666809,-0.16740025579929352
-0.7682661414146423,0.02376936748623848,-0.1811659187078476
-0.7650741934776306,0.17622944712638855,-0.21779239177703857
-0.7871720194816589,0.1066020131111145,-0.24901095032691956
-0.43508070707321167,-0.9147724509239197,-0.09635961800813675
-0.9718112349510193,-2.9433882236480713,0.06733958423137665
-0.3994787633419037,-2.4852490425109863,-0.014994735829532146
-0.37468013167381287,-1.026483178138733,-0.08013580739498138
0.15704238414764404,-0.340152770280838,0.3038789927959442
0.857999861240387,0.266264945268631,0.18816184997558594
0.7724989652633667,0.44897693395614624,-0.04350931569933891
0.699461817741394,0.32940980792045593,-0.14724339544773102
0.8031596541404724,-0.944143533706665,-0.2074681520462036
0.335522323846817,-4.208606243133545,-0.08136487752199173
0.029165014624595642,-3.0593667030334473,-0.07694020122289658
-0.529119074344635,-1.5315661430358887,-0.07128644734621048
-0.40758126974105835,-0.034642864018678665,-0.2593351900577545
-0.37001505494117737,0.1767096370458603,-0.49458047747612
-0.6899417638778687,-0.04393117129802704,-0.6029850244522095
-0.9045357704162598,-0.22317034006118774,-0.8441299200057983
-0.9482402801513672,-1.8872829675674438,-0.16543373465538025
-1.100714921951294,-2.7950265407562256,-0.2762964367866516
0.33153393864631653,-2.638129472732544,-0.19149015843868256
-0.054998915642499924,-0.8424742817878723,-0.27998366951942444
0.8388057947158813,0.1318119466304779,0.5357993841171265
0.6947255730628967,0.44225427508354187,0.6554061770439148
0.42575934529304504,0.5779077410697937,0.4589788019657135
1.1494007110595703,-0.6295964121818542,0.19423943758010864
0.1742422729730606,-3.8794989585876465,-0.9009132385253906
0.7490672469139099,-4.215634822845459,-0.4572165310382843
-0.47362908720970154,-1.4020317792892456,-0.3158726990222931
-0.5760154724121094,-0.6667496562004089,-0.014011474326252937
-0.7186688780784607,0.05666232854127884,-0.2131219059228897
-0.6445186138153076,0.158702552318573,-0.26031845808029175
-0.7000085115432739,-0.053219474852085114,-0.37806400656700134
-0.65753173828125,-0.9785354137420654,-1.002680778503418
-0.32459184527397156,-2.850003242492676,-0.01450310554355383
0.1445786952972412,-2.907992362976074,0.24018594622612
0.41105222702026367,-1.4529920816421509,0.06320682168006897
0.34649035334587097,-0.5279271006584167,0.1682273894548416
0.5326977372169495,0.26578474044799805,0.45581844449043274
0.28192847967147827,0.7613400220870972,0.22487042844295502
0.2363114058971405,0.7675824761390686,0.1346791684627533
1.0978010892868042,-1.1622931957244873,0.3661133944988251
1.1733309030532837,-3.991962432861328,0.4691891372203827
0.16177858412265778,-2.534702777862549,-0.1580592691898346
-0.9268790483474731,-0.7011414170265198,-0.3082524538040161
-0.7076199650764465,-0.01456004474312067,-0.34094586968421936
-0.5409045219421387,0.007923122495412827,-0.49580955505371094
-0.6931336522102356,-0.0785740315914154,-0.4926139712333679
-0.7670384645462036,-0.6506833434104919,-0.4766359329223633
-0.4638078212738037,-1.4793506860733032,-0.32078903913497925
-0.40168851613998413,-3.023468494415283,0.08873265981674194
0.17523935437202454,-3.180616617202759,0.08776024729013443
0.4599098563194275,-1.5416074991226196,0.040355127304792404
0.5100138187408447,-0.2959705591201782,0.26036348938941956
0.5778163075447083,0.837209939956665,0.41813746094703674
0.3270469903945923,0.9154807925224304,0.30849793553352356
0.6830097436904907,0.4540189206600189,0.13054640591144562
1.0068161487579346,-2.207603931427002,0.2686290144920349
0.682012677192688,-2.989076852798462,0.8873265981674194
-0.03633857145905495,-1.7532302141189575,0.1329774409532547
-0.7088476419448853,-0.8040659427642822,0.12057917565107346
-0.7410121560096741,-0.26358699798583984,0.02503962814807892
-1.0454704761505127,-0.10041409730911255,-0.34143751859664917
-0.9347360730171204,-0.4187268018722534,-0.6150299906730652
-0.7459228038787842,-1.558175802230835,-0.6002810597419739
-0.613581657409668,-2.2126247882843018,-0.42796453833580017
0.4920661449432373,-1.8159890174865723,0.20736701786518097
0.22135499119758606,-1.3083956241607666,0.1638515442609787
0.0004985472769476473,-0.825654923915863,0.17381876707077026
0.7941858172416687,-0.02535455860197544,0.12398262321949005
0.7164124250411987,0.9409308433532715,0.07244474440813065
0.7951828837394714,0.818722665309906,0.33669790625572205
1.3737469911575317,0.2213672399520874,0.7132647633552551
0.6835083365440369,-5.147979736328125,1.1275125741958618
-0.6938702464103699,-1.3063874244689941,-0.22860826551914215
-0.6680895090103149,0.008163217455148697,-0.02851458080112934
-0.7032004594802856,0.44969722628593445,-0.28121277689933777
-0.5325565338134766,0.5282081365585327,-0.2998947203159332
-0.7051646709442139,0.06314488500356674,-0.5656210780143738
-0.8303854465484619,-0.3052588701248169,-0.48745185136795044
-0.49940982460975647,-2.478219985961914,-0.31808504462242126
-0.5882920026779175,-3.972632884979248,0.28272899985313416
0.46190404891967773,-1.1530050039291382,0.0
0.23082739114761353,-0.44709378480911255,-0.04252605512738228
0.3589540421962738,0.009843879379332066,0.015072396956384182
0.903118371963501,0.4218462407588959,0.3870202600955963
0.62019282579422,0.47754818201065063,0.5110028982162476
0.5503961443901062,0.08667415380477905,0.7691784501075745
0.8926488757133484,-1.6902203559875488,0.8588835000991821
0.0929790660738945,-4.231199264526367,0.7898421883583069
-0.09133748710155487,-1.2559293508529663,0.12471193820238113
-0.2975834310054779,-0.947407066822052,-0.18534477055072784
-0.5580917000770569,-0.2319565713405609,-0.23106643557548523
-0.7795605659484863,-0.05070911720395088,-0.42378565669059753
-0.6833124756813049,-0.49654772877693176,-0.6472318172454834
-0.5008829832077026,-0.8482481241226196,-0.37585166096687317
-0.1586129367351532,-2.024850368499756,-0.09340983629226685
